Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.333,330.59994,1658.87344,1919.34372,146.6784,1652.79465,1901.88751,351.91425,1598.21426,1807.38693,148.67207,1605.9198,1795.81131,295.44811,1396.64993,1957.88742,173.12468,1395.72632,1952.11655,312.51259,1446.92932,1806.25687,164.32539,1449.50607,1810.59601,236.75018,1283.55865,1737.02133,239.3112,1332.14432,2000.2623,235.11297,1231.89514,2027.31171,429.67979,1406.90689,1874.14505,504.77692,1187.55402,1878.11127,524.9371,1104.23126,1850.97229,529.67266,1013.19351,1943.39615,457.04201,961.01837,2070.62759,494.06925,908.69919,2021.68884,499.70154,904.82368,2093.582,45.48992,1402.61795,1879.823,-25.91915,1239.27612,1812.65457,-54.45611,1126.88576,1792.19376,-85.57962,991.51581,1808.2431,-38.62589,869.77753,1893.37967,-107.97882,870.18135,1843.95782,-98.65218,818.55095,1898.62015,342.74517,929.99153,1989.79126,108.71451,937.18971,1987.87796,272.64376,969.01955,1771.67206,131.17997,963.12187,1774.37073,316.99722,717.00623,1766.77383,346.22143,458.15556,1832.22534,307.58938,268.29233,1826.50101,297.90773,90.98943,1722.90771,243.24974,88.53808,1670.9819,278.16496,35.1922,1888.94409,56.53074,659.1423,1882.30118,48.55029,466.41041,2052.7269,110.43844,278.59091,2062.89505,97.76086,82.666,1951.27365,171.13443,96.98416,1917.9538,87.16796,49.62944,2117.90207
117,4.367,324.87999,1648.27347,1972.78824,141.22041,1638.44986,1954.27856,348.25562,1588.61496,1860.72342,144.88317,1591.99524,1847.8511,292.32254,1383.37646,2011.07178,169.6559,1380.17807,2002.27478,311.89173,1436.18118,1859.19403,163.32457,1434.64951,1860.64377,240.50652,1270.96497,1788.7709,236.16467,1317.75192,2051.64566,233.1329,1217.08008,2077.46735,427.05971,1398.15689,1930.59753,512.26078,1183.96881,1943.26828,537.79858,1101.05568,1922.24197,534.69975,1025.72037,2028.84064,453.69102,998.54004,2157.89063,491.52088,937.0787,2121.88339,493.59623,947.20711,2193.43506,43.27945,1385.58319,1925.23117,-22.00028,1224.17992,1845.72327,-48.63921,1113.39417,1818.80203,-81.4223,978.08212,1822.08008,-42.98014,850.10498,1902.1524,-107.09126,854.65828,1846.31638,-103.7635,799.21356,1897.94693,344.97131,915.62714,2037.83173,111.75537,925.47447,2041.20544,269.9819,957.64,1822.59262,127.79886,951.28998,1826.63406,315.31958,717.54814,1802.06512,346.03374,454.87137,1845.59494,308.05044,266.0671,1832.37671,294.69666,91.70837,1723.41721,238.7035,91.02349,1673.56857,279.26603,34.61564,1889.01031,61.11157,649.52194,1947.15973,53.31298,460.88486,2123.76282,106.92012,280.21891,2177.28195,85.6564,63.95085,2119.41406,157.82799,69.37407,2082.55783,81.06498,60.0433,2293.73215
118,4.4,318.50021,1635.849,2026.44409,135.14112,1623.65784,2006.63315,343.53474,1575.56183,1915.06165,140.30205,1576.25214,1900.4837,287.91534,1368.47382,2066.5036,164.67339,1363.43903,2054.10965,309.76568,1424.05731,1915.02045,161.13169,1418.99841,1912.24197,241.51772,1257.4968,1843.0835,232.04815,1301.56601,2104.6907,230.46864,1200.51819,2129.27322,423.12344,1387.29034,1989.01642,517.5634,1178.33374,2009.07623,548.51887,1097.47055,1992.4939,541.02257,1038.94936,2109.29901,452.98813,1031.0891,2235.56885,493.12366,963.53035,2211.58905,491.0038,986.95221,2280.49347,40.40093,1367.66602,1972.24213,-18.51208,1208.19595,1883.11371,-43.0385,1098.72986,1851.07758,-76.80884,964.66019,1841.91086,-47.77347,831.09596,1916.8808,-105.96835,840.18021,1855.09598,-109.45889,782.55875,1903.62152,347.49004,900.53246,2084.06891,113.98569,911.0775,2095.98801,266.20768,946.59119,1873.54279,123.79131,937.86087,1880.39993,311.44796,716.56807,1841.51962,346.18324,452.54463,1865.34698,307.47061,263.65829,1843.80951,292.30026,94.75202,1726.05377,235.14439,96.07935,1677.64435,279.46934,34.37773,1889.20151,70.47611,634.84337,2003.97385,56.52826,451.917,2189.1806,105.3472,288.42113,2278.68484,72.49331,69.5502,2276.92505,144.09729,61.00767,2230.47577,78.58512,94.98808,2448.36639
119,4.433,311.34119,1623.99948,2080.14297,128.20148,1611.51566,2058.80493,337.61002,1561.62933,1970.1828,134.49211,1562.0105,1953.54385,282.14918,1355.64636,2123.05466,158.92953,1348.42728,2107.01828,305.91043,1413.63342,1972.52167,157.54012,1405.74051,1966.45508,240.78289,1246.44524,1897.9834,226.80824,1287.50214,2159.36768,226.98679,1186.06422,2182.37823,417.9155,1378.27454,2048.62488,519.80747,1174.70123,2071.15631,555.15366,1095.4335,2058.43475,545.43976,1049.12468,2180.50797,454.54144,1054.40331,2304.17572,496.30386,984.96559,2289.57367,492.41188,1018.25989,2354.94659,36.31648,1351.86218,2022.41562,-16.21498,1193.44116,1926.94031,-38.11191,1085.35339,1891.26892,-72.5632,953.66722,1871.70425,-53.66629,816.26472,1942.20078,-104.62682,829.3354,1874.7142,-114.26611,769.80415,1919.41635,349.03866,889.36272,2134.77325,116.24947,897.77809,2152.30286,261.56561,936.44318,1925.59677,119.52539,924.96819,1935.7373,305.25885,712.76718,1887.80884,346.25156,448.89095,1896.02844,308.06894,261.31876,1861.56525,291.45334,101.02325,1731.76895,233.56806,105.4107,1684.35135,279.74497,34.20277,1889.2099,68.65767,618.84933,2053.38745,58.22041,446.23913,2255.39673,107.84767,294.90219,2359.59793,72.1589,81.95978,2390.448,142.15398,60.98168,2342.12906,83.50594,132.27992,2554.01199
120,4.467,303.0051,1614.83337,2133.87268,120.17724,1601.07925,2110.6839,331.1908,1549.96109,2025.89203,128.04816,1548.9357,2006.52756,276.09797,1346.24039,2180.39047,153.26285,1336.43372,2162.84012,300.46055,1406.25519,2030.85602,152.46058,1395.34836,2023.33649,238.66861,1238.31078,1953.92853,221.69641,1276.47362,2215.33859,223.59066,1174.85451,2237.39456,411.96293,1373.0777,2107.75177,519.37729,1172.86842,2129.96613,557.2057,1095.00343,2118.3342,548.74397,1056.25137,2243.11981,458.484,1068.3844,2366.64185,501.11534,998.8353,2357.01859,496.98521,1037.17445,2419.63989,31.46964,1338.92685,2077.08115,-16.06086,1181.27571,1977.58865,-35.38541,1074.48143,1938.77747,-69.64207,944.70024,1912.27722,-54.04685,801.05492,1973.23105,-103.55084,821.35185,1907.68799,-116.70897,759.78279,1948.69019,350.47085,881.52992,2189.55795,117.60511,888.28728,2209.28223,257.15321,925.96504,1979.90814,115.29533,916.07666,1992.08359,299.15346,707.8167,1940.11261,346.84326,445.21984,1935.60303,310.0683,259.96475,1885.06424,294.33676,112.34291,1740.23041,236.18784,120.48048,1693.78021,280.57661,33.93232,1889.9646,61.92761,612.5436,2117.62405,59.3998,438.10844,2312.9744,111.08286,287.33673,2420.10376,80.0437,72.95095,2450.16022,150.59632,53.59962,2402.22107,94.72479,126.60731,2614.17023
121,4.5,294.03675,1608.70331,2187.40845,111.4624,1592.41516,2162.53006,324.72,1541.29425,2081.7923,121.44941,1537.34894,2059.79614,270.35873,1339.16199,2239.20654,147.75507,1327.3114,2221.12579,294.11367,1400.93201,2089.67804,146.17244,1387.26852,2082.30743,235.04177,1232.00844,2012.20383,216.86874,1268.31009,2273.26813,219.84161,1166.73119,2295.48706,405.52444,1369.61792,2166.7627,516.53038,1171.81213,2186.13892,556.34235,1094.43039,2173.0127,550.84038,1057.99316,2298.86444,463.33336,1072.64915,2424.19998,505.57899,1002.55791,2414.93744,503.36491,1041.84998,2476.51733,25.90299,1328.57971,2135.27145,-18.50296,1171.24672,2033.71429,-36.21769,1065.05569,1993.14331,-69.53313,936.49338,1962.97134,-54.59079,790.77072,2019.53339,-103.17218,813.67424,1954.06876,-117.25736,750.69839,1992.84775,347.88467,871.93512,2244.49051,116.37597,884.61174,2268.41522,252.91832,918.69583,2036.85623,110.50693,910.63324,2050.52338,294.29422,702.36488,1995.63507,347.88715,441.38039,1984.46991,310.72948,258.5458,1914.11926,300.07288,129.36865,1754.72397,242.45825,142.57826,1708.6409,281.48148,33.53501,1891.2912,60.87132,609.81548,2183.7085,65.59538,433.57674,2377.42554,120.44066,271.12436,2468.19916,91.75413,50.74919,2465.20508,157.31417,44.80533,2421.21185,105.62595,80.02398,2632.67059
122,4.533,285.51554,1608.70239,2239.71283,103.11962,1590.42007,2213.81073,317.85238,1537.6709,2137.05719,114.60304,1531.56082,2113.13232,265.33266,1336.70242,2300.39246,142.37373,1323.21823,2281.80145,287.71618,1400.19745,2150.21866,138.83984,1384.51355,2143.21198,229.39089,1231.02013,2072.60803,212.2267,1264.90143,2333.56506,216.01942,1163.23471,2355.00839,400.42881,1367.52365,2225.44083,512.98889,1169.79828,2238.25211,552.49916,1092.88795,2222.30011,551.10039,1053.26225,2346.96442,468.48289,1065.5809,2475.57831,509.8283,995.41672,2463.0484,510.63736,1032.81227,2525.19623,20.62677,1321.89865,2196.44623,-23.13896,1164.17427,2095.23453,-39.86268,1057.67944,2054.9733,-71.72609,929.5195,2023.88458,-54.19516,784.57787,2079.70901,-103.84198,806.48979,2013.7767,-115.86232,742.63084,2051.68259,343.66764,868.3046,2302.18842,112.10868,884.62936,2326.57669,250.00359,917.08,2093.535,106.66512,912.00966,2107.29614,289.95651,694.72061,2056.23093,349.61315,435.32001,2047.88589,315.10376,260.61495,1957.80289,306.93214,155.18643,1780.20248,250.12602,175.5077,1735.43777,282.40492,33.22556,1891.56464,62.4478,611.16863,2237.89063,63.3298,439.90852,2436.44669,125.71659,270.08415,2514.20685,87.93323,57.37527,2487.03018,151.27239,51.83107,2442.81281,115.47807,52.36683,2675.64056
123,4.567,278.27719,1613.14896,2291.18469,95.90532,1592.64481,2264.77936,311.76071,1538.02811,2191.78314,108.88192,1529.68872,2166.49445,260.97742,1338.79562,2358.08777,138.69622,1324.07257,2340.30182,282.96286,1404.79263,2209.87198,132.91131,1388.33008,2203.54706,225.34697,1237.18719,2127.9834,208.5442,1266.30081,2390.46661,212.7923,1164.45648,2411.0672,395.50724,1369.59671,2285.91873,506.22948,1169.59175,2284.87335,544.49387,1093.72108,2263.67065,548.93394,1043.74855,2384.2923,474.01901,1046.61865,2518.04688,513.91109,977.43439,2498.47153,518.79227,1010.14999,2562.3764,16.19456,1321.85547,2258.9122,-27.89494,1162.03186,2162.1048,-43.93974,1054.76913,2123.3342,-74.58017,925.93391,2095.17914,-51.16495,780.76744,2150,-104.83657,802.22229,2087.96387,-113.21029,738.29437,2126.96991,339.03114,868.03192,2352.71774,105.92843,893.67523,2379.41589,252.07167,916.52679,2146.39114,108.3869,916.28464,2158.23608,288.53765,680.79369,2121.21735,355.45898,425.26093,2132.54959,321.39023,263.73432,2019.81781,312.65949,194.26378,1825.82275,255.59666,224.74602,1787.81982,280.42229,37.55079,1882.27066,52.86155,619.82315,2294.49219,63.62445,450.42068,2496.12228,125.46896,268.9823,2548.25729,88.44626,57.43207,2506.88675,150.81765,56.91775,2449.80225,113.58664,39.75739,2674.00421
124,4.6,273.33017,1620.98129,2342.12082,91.3532,1596.59546,2316.58249,308.24713,1544.01154,2244.53003,105.50317,1531.1644,2219.63745,260.75542,1343.55621,2409.05548,138.2294,1329.3158,2394.65607,279.33392,1412.08221,2260.82245,128.41316,1395.88882,2259.33197,219.05315,1245.46249,2178.18039,209.01564,1270.83229,2442.03659,213.47607,1168.73924,2461.4006,392.44675,1375.19867,2336.63849,495.94246,1170.91049,2327.57172,533.0843,1095.59731,2299.90936,544.72237,1031.50345,2413.75153,478.70689,1018.56567,2551.11008,514.14024,953.80455,2519.68903,526.1153,976.0804,2587.48657,13.67731,1327.99057,2319.76685,-33.11785,1165.23758,2229.74197,-48.32156,1056.50314,2193.54156,-77.51032,925.09651,2173.63815,-47.44474,783.66081,2234.84833,-104.98949,800.72037,2175.1651,-109.23571,737.47559,2217.20917,334.18835,875.37888,2404.50439,102.591,901.39038,2429.76563,250.68575,917.20787,2193.93829,106.39257,922.6799,2205.99823,289.47582,658.19954,2190.13428,360.90157,406.57875,2232.68799,321.35078,271.42441,2100.22003,316.23911,235.03254,1896.52695,261.52563,274.75636,1863.77106,290.74015,57.71905,1925.04364,50.35003,626.55823,2340.33691,61.70678,445.25085,2529.33273,128.29916,263.76801,2569.68628,90.49562,53.00064,2506.78558,151.07925,58.88173,2452.30103,116.15976,36.46238,2678.54523
125,4.633,271.87971,1632.26273,2392.03964,90.55713,1605.69046,2367.34467,306.62251,1556.2851,2293.54065,103.8553,1541.51627,2270.52628,265.42063,1352.61642,2454.0834,142.60307,1339.08447,2445.58762,276.55846,1421.64108,2304.74411,125.26234,1406.81854,2310.82626,210.70635,1256.01402,2225.2066,214.66228,1280.07736,2489.44031,219.3796,1177.77573,2508.27805,393.96473,1383.15216,2374.11911,487.9015,1173.04214,2365.14816,521.00376,1096.29478,2334.03915,539.09111,1018.4774,2436.52344,482.03278,984.83421,2574.26971,515.17696,926.13945,2531.1792,531.77357,936.46065,2600.00061,14.77648,1337.68433,2378.2959,-38.15454,1172.78458,2296.88293,-54.60227,1061.90063,2264.76883,-81.82557,927.68486,2257.45514,-43.14726,793.46359,2328.66409,-104.97466,803.26401,2271.9191,-104.58344,744.75739,2320.26169,334.00116,885.79712,2449.60449,102.18548,908.53859,2477.77496,247.20528,923.96431,2238.629,102.3076,933.44009,2253.30307,288.15651,648.17398,2259.8912,365.39299,407.57679,2339.2218,325.30075,285.01398,2192.90878,314.12287,264.71628,1986.43692,255.93418,303.01233,1958.64868,303.86587,89.32581,2006.83243,50.94767,633.12756,2372.31003,64.05212,442.43145,2554.04556,130.46515,259.09975,2583.17291,92.21862,54.25122,2507.52457,152.89799,60.94212,2453.4874,118.86323,33.92609,2684.77142
126,4.667,274.19291,1644.8642,2440.8017,92.48482,1619.37698,2418.19061,307.04399,1572.67227,2338.97598,103.69172,1559.09836,2319.07883,270.95261,1365.64804,2494.54681,148.29783,1353.19824,2491.5033,275.08724,1432.62802,2345.37521,124.19806,1419.90234,2356.89499,204.57254,1267.83585,2268.60825,221.19041,1294.01657,2532.89444,225.80385,1191.92192,2552.63626,396.39072,1392.66281,2408.29559,483.32821,1176.68526,2395.27908,508.68675,1098.13347,2363.81607,532.7055,1007.35954,2451.31943,484.52194,949.46365,2584.7644,515.46734,900.62958,2529.7966,535.9803,897.36916,2598.31604,18.18001,1351.2648,2431.49963,-42.1186,1184.55009,2362.13821,-62.24266,1071.85738,2336.52496,-86.83788,935.94872,2345.29434,-38.63377,813.87321,2429.74289,-104.65189,813.33267,2375.48325,-99.44987,762.47772,2431.01028,333.69411,901.82465,2493.52814,101.50565,918.38409,2522.56149,245.84778,937.63611,2283.27194,102.25262,946.05522,2301.02173,287.10663,653.46802,2327.7623,375.89909,423.2412,2429.05991,332.62825,298.00926,2293.82355,311.82564,273.12803,2088.27209,250.98188,307.44753,2062.47559,309.91014,101.66851,2119.91119,50.8615,643.17078,2403.34793,65.73174,443.39417,2571.56036,130.7121,257.0377,2591.90308,93.31568,54.38705,2509.76181,153.97631,62.76391,2454.75754,119.58241,33.98811,2683.30597
127,4.7,279.52595,1655.80902,2488.71063,97.04725,1633.3667,2468.86139,308.45514,1588.54095,2382.02759,105.14883,1578.51563,2366.38916,275.16388,1378.96729,2532.55585,152.83974,1367.95441,2534.16351,274.71323,1443.26706,2383.73901,124.60446,1433.2193,2399.59076,199.918,1279.05067,2310.90042,226.23848,1308.55682,2573.58337,230.36383,1206.63895,2594.69055,399.39201,1402.28394,2441.7952,475.8556,1182.69859,2424.48166,494.49993,1101.51413,2389.51492,525.34302,999.61693,2458.80173,486.6555,916.86386,2582.95258,514.42738,880.39345,2517.83905,538.62743,863.58391,2583.53912,21.69362,1367.59155,2479.73312,-45.71383,1199.70871,2423.78204,-69.26556,1085.79857,2405.63568,-90.43274,950.49652,2433.23074,-32.79523,841.84662,2529.52927,-102.13745,832.39845,2480.80597,-93.15544,792.36961,2543.7735,333.41805,917.4926,2537.17163,100.62928,928.85727,2566.77002,246.45023,950.09789,2326.97952,103.13053,958.67111,2345.84015,290.6131,663.66035,2388.78983,384.30397,444.31038,2521.14899,339.67686,306.02005,2398.06274,311.34949,260.93872,2197.03461,248.68347,290.88287,2168.78983,312.06888,97.12305,2252.28439,51.41885,653.97583,2430.10422,65.66142,440.67425,2579.77844,132.98523,256.90308,2598.83484,94.06874,55.10314,2511.71631,154.04989,63.99579,2455.22141,119.98116,33.82652,2683.42865
128,4.733,286.95389,1662.47131,2535.72662,102.96227,1645.16327,2519.72122,311.86903,1600.51208,2424.70673,108.25953,1595.31586,2413.28751,279.38566,1389.04526,2569.26392,157.42893,1380.39917,2575.2829,275.26215,1450.62546,2421.40915,126.27351,1443.93341,2440.45776,196.29023,1287.13684,2352.21481,231.08068,1320.11719,2612.93823,234.48629,1218.47633,2635.45563,402.1722,1408.15887,2474.35959,468.37303,1185.21271,2456.54648,482.8289,1104.29932,2414.65775,517.86766,995.09476,2463.70972,487.78629,889.36058,2573.20953,511.17485,865.47913,2501.33865,539.44096,836.87675,2560.19958,25.39792,1382.7121,2524.97162,-48.39011,1214.82674,2479.96567,-75.74091,1100.43922,2470.96954,-92.65882,968.63136,2518.89847,-27.50755,876.78436,2627.51984,-98.69753,858.64853,2585.09491,-86.49974,831.62926,2653.3136,333.02689,928.47351,2578.57513,100.16995,936.24603,2610.29022,247.15319,957.05971,2369.41986,104.3784,968.14941,2387.95685,299.25535,670.07614,2444.38843,390.14553,464.6706,2605.66559,345.43774,308.06471,2503.44284,313.67443,232.09345,2312.18964,250.61045,256.64499,2279.78027,314.72887,83.21939,2396.73386,53.72895,664.30428,2456.17874,67.668,440.69351,2589.23157,134.19007,256.35767,2603.81409,95.56257,56.6576,2512.11777,155.37534,65.56033,2456.10107,120.50274,33.52448,2683.67279
129,4.767,295.84499,1664.10934,2581.67053,110.64992,1652.40204,2569.06952,316.50879,1607.03568,2467.05017,112.38003,1607.43561,2460.25482,284.35303,1393.74771,2606.31958,162.30196,1387.45132,2615.83984,277.05374,1453.42865,2459.57001,128.76516,1450.38147,2480.76294,193.51046,1291.27289,2392.90451,236.35958,1325.98999,2651.8335,239.1218,1224.48959,2675.16785,405.3553,1408.52356,2507.9744,463.7553,1183.85895,2485.02548,473.73222,1104.33273,2438.96561,511.17439,991.84883,2468.64365,488.04386,868.64929,2561.716,508.30837,857.75215,2485.79453,538.53039,818.39371,2536.02249,30.15764,1393.24448,2568.30688,-50.44119,1226.73332,2533.98254,-82.62697,1113.36357,2534.38812,-94.46515,988.15269,2602.25342,-22.22964,916.45737,2721.43677,-93.55758,889.28986,2684.75342,-79.68694,874.9617,2755.5545,333.36674,934.86183,2621.36444,100.1895,938.95935,2652.42462,248.74495,959.94514,2411.43234,105.64663,971.88385,2431.23749,310.632,673.82309,2497.26151,393.74279,481.91368,2681.06567,351.06262,305.39192,2607.10297,319.45812,191.86602,2435.52841,255.99121,208.67142,2399.33014,324.27265,67.6921,2549.82986,56.37577,672.16499,2483.99399,69.36388,440.68237,2601.32141,136.02436,256.3666,2609.66187,97.12515,58.61923,2513.03543,157.19331,69.05058,2457.95532,121.50767,33.90704,2684.37439
130,4.8,305.69958,1661.09406,2626.56555,120.30748,1654.76288,2617.28668,322.39849,1607.75192,2509.36966,117.92307,1614.08264,2506.98563,289.74182,1392.19406,2644.30176,167.84185,1388.97171,2656.42456,280.20096,1451.68442,2498.31055,132.43593,1452.40433,2520.79346,192.56414,1291.52161,2433.09372,241.82051,1326.0495,2690.8551,243.50433,1224.48265,2714.22058,409.08257,1404.29611,2542.99835,460.69763,1178.1459,2509.60739,466.96922,1102.20352,2460.10895,505.97607,989.73351,2474.7934,487.69985,854.79393,2551.72485,505.17891,855.28679,2473.79196,535.86052,806.90292,2516.57669,36.1043,1398.31329,2611.12579,-51.60014,1234.8822,2587.41699,-89.66608,1123.98209,2597.21497,-96.05619,1008.07388,2682.60315,-16.63383,956.84013,2807.82379,-88.03716,922.50885,2778.82599,-72.35027,919.97696,2849.11682,333.6657,937.31003,2664.61731,100.58667,939.17976,2693.52875,251.66821,960.42831,2453.09891,109.05117,971.64139,2472.30621,319.93389,676.91452,2547.89551,395.41218,492.57809,2744.90326,358.18169,300.65311,2709.63104,328.78757,148.18441,2568.09937,263.6824,154.29337,2529.03122,342.57423,58.13841,2708.61633,58.40775,677.04742,2512.12738,70.10694,440.4282,2614.53033,136.53229,255.55172,2617.04803,98.30899,60.5856,2514.97849,158.64172,72.81253,2459.24728,121.73062,33.82671,2684.47327
131,4.833,316.09785,1654.28391,2670.04456,130.46394,1653.10867,2663.85681,328.51978,1603.70438,2550.33951,124.04091,1615.78461,2552.83859,295.821,1386.76743,2683.19702,173.64042,1385.35385,2696.80695,284.27746,1446.81671,2537.87628,136.98282,1450.4866,2561.58478,193.76469,1288.89099,2472.67593,247.50925,1321.62949,2730.21973,247.74981,1219.94514,2753.32764,413.75679,1397.91565,2578.22906,460.24624,1172.62535,2533.30978,462.78568,1099.65195,2479.83521,502.41451,987.75208,2482.81998,486.58752,845.27176,2546.15494,501.85287,854.3959,2468.55362,532.80281,800.85098,2505.91141,42.77518,1398.31512,2653.68073,-51.70208,1239.47418,2639.65546,-95.48473,1132.10121,2657.75604,-96.68768,1027.23381,2757.53479,-10.48184,995.1339,2884.33563,-82.36942,955.51659,2863.91693,-64.2435,964.8233,2932.55188,334.88464,934.54483,2708.0957,101.02923,936.34727,2733.91449,256.89987,958.46901,2496.06689,115.11298,969.41689,2513.65433,323.53168,675.83977,2594.1095,394.56875,491.86138,2794.3396,367.20428,295.42601,2802.44476,342.45232,110.98279,2707.33582,274.55767,103.3989,2673.90961,369.96361,57.18127,2865.45868,60.61482,680.28175,2541.11542,70.86277,439.26304,2631.4859,137.06244,250.68712,2621.58386,98.43693,62.65271,2516.66489,159.19607,76.4561,2461.45935,121.76575,33.59325,2684.49097
132,4.867,326.46973,1645.28778,2712.12891,140.9902,1648.76648,2708.74878,335.82039,1596.28311,2591.80206,132.00648,1613.39905,2597.24335,302.69197,1379.67987,2722.9715,179.82237,1379.0062,2737.14813,288.9625,1439.48898,2577.81677,142.41964,1445.07492,2601.94763,197.11069,1282.64694,2512.93167,252.87378,1314.72961,2769.06433,252.37682,1213.26942,2793.20251,418.90602,1390.57083,2613.38379,462.30972,1167.55791,2556.18332,461.25824,1097.11456,2499.99084,500.35324,985.62363,2493.97278,485.91022,839.01924,2547.97928,498.01472,853.59474,2470.86594,529.54659,796.73378,2502.58881,49.78873,1395.05402,2695.04852,-50.5828,1241.18256,2688.29315,-99.06638,1137.56798,2713.32275,-96.11592,1044.72595,2824.85229,-4.34147,1029.10362,2950.72662,-76.9599,987.02484,2938.84705,-55.97828,1005.89027,3004.04205,337.61024,928.64632,2757.2757,103.49861,931.39526,2774.73541,265.16081,952.92221,2540.29358,122.78382,966.62186,2554.69437,320.74421,667.0459,2633.17566,390.55161,480.61069,2831.50909,378.9476,292.91498,2881.65466,360.23186,89.93813,2845.56702,290.51773,73.31301,2818.284,402.99767,72.05652,3010.70984,62.83014,681.18774,2572.62848,71.36497,436.69334,2652.50763,137.11738,247.92683,2633.18756,98.01814,65.21902,2519.1098,158.84439,80.35928,2465.75089,121.54292,33.25932,2685.32501
133,4.9,336.89083,1634.57367,2753.12469,151.64126,1641.89484,2751.63849,344.07681,1586.45462,2632.60742,140.95645,1607.6384,2639.92767,309.13122,1371.6568,2762.15759,186.1635,1371.5097,2777.03857,294.56381,1430.0383,2617.73315,149.09015,1436.57684,2641.16882,203.30774,1272.87941,2554.51416,258.70281,1307.59262,2809.33777,257.25952,1206.35704,2834.57794,424.93465,1382.4176,2650.39215,466.15486,1162.94739,2581.90338,462.09816,1094.79797,2523.03009,500.16373,983.36502,2510.40039,486.759,834.59251,2558.88107,495.11414,852.07207,2481.82175,527.48985,793.21732,2508.72192,57.0998,1389.09714,2734.69666,-48.04555,1239.52049,2732.88239,-99.95837,1139.3602,2762.9248,-94.38521,1058.69957,2883.59192,1.31642,1056.59767,3007.16217,-71.41715,1012.92519,3001.84265,-48.64032,1040.25856,3063.86169,340.41134,917.91397,2804.46075,106.14524,923.89137,2814.33655,274.34982,944.46732,2585.6485,132.16232,960.97488,2595.43213,317.67267,655.0824,2670.15747,386.52035,458.94592,2863.0072,383.6552,294.60001,2948.97125,371.16039,88.37479,2952.07062,300.70593,65.8431,2935.01617,424.13628,102.03718,3122.27814,66.9058,678.82553,2605.74219,71.68906,431.43818,2678.32062,135.80751,243.0928,2647.22321,97.18893,67.86479,2521.48163,158.71866,85.40291,2469.62357,120.92635,33.00793,2685.21149
