Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,8.667,147.50788,1599.81827,2282.79526,17.20195,1593.55835,2277.53082,150.69853,1581.10275,2152.08252,24.18057,1574.63654,2153.3757,165.06365,1330.22202,2251.32385,23.17434,1333.03833,2256.63544,155.64631,1382.90558,2137.07321,6.53314,1393.96698,2149.23553,71.77185,1233.58139,2077.16324,88.45924,1262.17247,2301.5126,84.28447,1177.36298,2344.6904,276.64431,1350.27405,2172.97699,310.62592,1132.96608,2165.21103,291.01948,1023.87451,2156.17401,322.58423,920.89058,2185.68192,269.19676,784.43192,2263.46741,329.53087,776.23039,2217.46216,331.30848,733.30559,2264.18869,-85.62715,1366.3092,2195.84518,-124.00777,1141.25259,2131.55579,-158.47843,1041.76048,2173.52432,-157.74146,930.32082,2158.23273,-188.9657,793.49243,2193.43628,-198.72902,746.33217,2242.44034,207.33217,934.81995,2301.72043,-70.46446,911.44768,2278.77502,162.1925,976.2088,2126.353,-14.39414,972.57523,2112.10663,224.19542,611.26038,2197.90466,200.07122,459.81689,2309.02878,-142.99955,795.47096,2252.95578,189.28612,266.20548,2348.07007,178.52652,77.826,2340.46082,138.62097,26.95148,2282.25296,144.48309,41.87472,2480.19501,-45.71218,670.46669,2101.87195,-38.95207,499.6125,2181.95038,11.65222,315.71651,2077.42783,-31.459,146.02427,1880.4303,-27.43099,34.39684,1952.54257,20.66228,128.07814,1793.7764
247,8.7,151.31434,1601.45386,2305.77591,20.98417,1595.71594,2299.8735,155.10941,1581.81381,2175.19989,28.6091,1575.9465,2175.8902,168.63327,1332.64114,2278.05145,26.16623,1334.75159,2281.96121,160.60366,1383.73367,2163.21487,11.25419,1394.29428,2173.32794,78.34446,1233.58688,2103.43781,91.56801,1264.57687,2327.86163,87.1696,1179.71825,2371.07834,281.20258,1352.04163,2200.85571,316.28056,1134.90067,2194.77783,297.09082,1025.46555,2186.71188,327.92522,922.66273,2220.91797,272.95355,790.28259,2304.32953,333.83087,779.50989,2259.48517,335.24799,739.44412,2308.3313,-81.42624,1366.71417,2218.50494,-119.14782,1143.13858,2151.13647,-155.94889,1043.25111,2190.51315,-155.13578,931.54404,2174.83963,-187.79167,794.74609,2209.03687,-199.48177,747.03712,2257.38968,212.29815,935.91484,2329.95438,-65.71911,911.6758,2304.06708,167.77143,976.83411,2153.89725,-8.92742,971.15646,2136.71661,227.61524,614.82613,2218.98361,203.85023,460.80528,2325.78461,-145.36283,796.91406,2270.87845,190.78581,264.99004,2357.56546,177.23797,76.82514,2345.14694,138.09807,27.86106,2283.52142,142.87829,40.41466,2482.12311,-40.22391,660.793,2139.04327,-44.93783,494.94133,2229.53415,5.28696,311.3739,2120.43304,-31.63956,161.39641,1907.89215,-27.38341,34.85423,1961.34842,25.02135,154.81619,1823.53683
248,8.733,154.29517,1602.03934,2328.33984,24.02569,1596.02921,2321.61606,159.10688,1579.94644,2198.11829,32.5245,1573.90381,2197.94724,171.88417,1330.71671,2304.91745,29.42194,1332.20901,2305.9758,166.09879,1383.23563,2190.0589,15.86281,1393.04077,2197.57111,85.01061,1232.96295,2128.16574,94.05123,1261.74904,2353.01636,89.00864,1176.86134,2395.65735,285.94769,1351.05301,2229.92722,322.10693,1133.65578,2225.3183,303.8043,1023.75443,2217.80457,333.64609,921.66451,2256.77643,276.65501,793.11073,2344.6637,338.20385,780.2784,2301.82831,339.08382,743.32344,2352.6622,-77.54163,1363.68713,2240.71655,-113.80084,1139.82895,2170.34821,-153.06577,1040.14069,2207.95044,-152.5274,928.3802,2192.55051,-186.18788,791.4753,2226.36993,-200.31967,745.01144,2275.05325,215.50222,936.90231,2356.12595,-61.86062,909.45663,2326.28555,172.16295,976.4312,2178.76495,-4.49986,966.51016,2157.44431,233.32218,618.40721,2238.40958,210.01537,461.16852,2339.66766,-146.63343,794.80766,2290.26108,194.45675,263.90432,2364.67026,178.3037,76.20741,2346.51001,138.75071,27.90435,2283.70941,142.61633,39.941,2482.50443,-36.05443,647.91191,2176.22925,-50.72923,490.12829,2278.83789,-0.20247,306.61802,2169.73953,-31.20998,177.11365,1942.19254,-27.37174,38.44572,1976.05957,27.74502,182.43435,1862.99728
249,8.767,156.61671,1602.24808,2350.74631,26.30763,1595.84244,2342.892,162.7914,1576.80237,2221.12793,36.19975,1570.49728,2219.72031,173.48633,1327.27936,2331.39206,31.66817,1328.66837,2328.94867,171.11109,1383.29468,2217.36145,20.15663,1392.4733,2221.47018,91.65309,1233.61465,2151.52878,95.18292,1257.05894,2376.70013,89.44681,1171.35315,2417.80869,290.03092,1349.79767,2260.10468,327.40971,1132.17224,2256.8988,310.75197,1021.56311,2250.34729,339.40414,920.70564,2293.56476,279.93221,795.70419,2384.27811,343.77064,781.72623,2344.35791,342.62836,746.49826,2395.31281,-74.1571,1360.86136,2261.77536,-108.69555,1135.60829,2190.09125,-149.07873,1036.56006,2227.51556,-148.86478,924.82918,2212.09,-183.17892,787.85751,2245.54688,-200.07273,743.85048,2295.08713,216.073,937.8035,2380.5127,-60.03266,907.60803,2344.45496,176.91666,976.34758,2202.18033,1.24985,961.45432,2177.09671,240.41121,621.23295,2255.56656,214.07995,460.50396,2349.88174,-144.96113,791.59538,2310.17487,197.14672,263.0687,2371.30859,179.95033,75.54929,2347.34451,140.12747,27.7255,2283.53409,142.767,39.77333,2482.56332,-33.81111,638.03616,2213.08121,-56.11599,488.80894,2328.8002,-4.6802,307.60456,2219.46518,-30.38202,192.89251,1985.52048,-30.50326,49.10796,2003.70636,31.62479,204.40973,1909.91074
250,8.8,158.43857,1602.65152,2373.2019,28.17961,1596.5062,2363.89984,166.05412,1574.10675,2244.22043,39.45189,1568.29056,2241.40503,174.17683,1325.18753,2356.66138,32.28858,1326.46332,2350.13153,175.80292,1385.07187,2243.70071,24.14903,1393.31329,2243.96271,98.12886,1235.80276,2173.2695,94.89201,1254.34158,2398.78174,87.98745,1168.14621,2438.48679,292.98954,1350.23407,2290.01053,331.93096,1132.77695,2289.71634,317.02129,1021.64383,2284.00238,344.61304,921.91216,2330.31906,282.62375,798.29712,2421.13373,348.65879,784.50478,2384.72458,345.57579,750.7045,2436.02097,-71.15807,1360.79727,2280.94238,-104.07953,1134.01184,2210.26535,-144.18814,1035.71556,2248.21014,-143.60896,924.01482,2233.14865,-178.69572,787.2348,2267.03979,-197.66317,745.76935,2317.54303,216.22499,938.35808,2402.14935,-58.9541,907.81219,2360.47287,181.59855,976.68045,2223.06122,6.45377,959.56604,2195.36057,244.67325,623.13618,2270.98602,215.8481,460.35881,2360.91064,-140.44348,790.84389,2331.70929,198.21869,262.30282,2377.45087,180.28835,75.34236,2348.22876,140.50364,27.84226,2283.59787,142.49974,39.11626,2482.43683,-34.21796,633.75195,2248.28079,-59.80574,492.2747,2378.32321,-6.90168,310.48038,2273.6438,-26.77063,202.1693,2035.30792,-36.44508,60.65746,2053.70193,39.13183,211.46667,1962.19666
251,8.833,159.63217,1604.33182,2395.9964,29.34788,1598.77335,2385.13229,168.69183,1574.02023,2267.47833,42.05018,1568.8887,2263.09387,174.46367,1326.54083,2380.36636,33.39138,1328.41202,2370.50308,179.01005,1387.70126,2268.51181,27.49788,1395.73853,2265.15823,103.34217,1239.38316,2194.19815,94.42777,1255.11803,2419.56528,86.70504,1168.34457,2457.83127,295.00175,1352.75772,2317.97211,335.65617,1135.64026,2322.66861,322.12971,1024.21059,2317.97668,349.05769,925.55771,2366.39221,284.88424,801.81999,2455.58395,352.5845,788.7413,2422.24899,347.75692,755.85396,2474.04877,-68.86354,1363.04245,2299.54361,-99.58785,1135.35202,2229.44046,-139.20154,1037.20589,2268.27774,-137.59686,925.16182,2254.85901,-172.72184,789.12308,2290.73334,-192.69236,749.17068,2341.7569,218.46519,938.56255,2420.19348,-56.66193,911.16364,2378.28644,184.89479,977.27081,2241.40686,9.10679,961.60431,2212.06451,244.18842,624.79733,2284.20624,214.22716,460.4015,2370.7428,-134.5943,793.01704,2355.39032,197.35691,261.79399,2382.36023,179.65937,75.88192,2349.18869,140.14048,28.08472,2283.64029,142.49769,39.56958,2482.82532,-35.66622,633.97026,2282.14127,-61.12346,501.4912,2425.10529,-6.94485,315.64865,2328.94699,-23.77945,200.55656,2093.53867,-41.09357,64.6054,2119.92783,44.75406,204.28629,2019.80988
252,8.867,159.93637,1606.90948,2419.25018,29.74911,1601.38138,2406.73019,170.47331,1576.69418,2290.81833,43.93964,1571.54312,2284.82697,175.09003,1329.95514,2402.75894,34.08126,1331.15005,2390.84763,181.23644,1391.28876,2291.49719,29.93507,1399.01688,2285.59921,107.37075,1243.60359,2214.58466,94.77624,1257.81982,2440.01389,86.87634,1170.58739,2477.30621,296.41993,1356.97189,2342.93991,338.39161,1140.45616,2354.42245,325.7793,1028.70338,2351.59714,352.41844,931.2468,2401.2326,286.78728,806.48651,2488.01315,355.9639,793.90663,2456.95236,349.4194,761.32637,2508.98224,-66.99386,1366.11511,2318.70117,-96.73291,1138.27087,2248.61801,-135.26994,1039.73145,2288.22723,-132.49704,927.41325,2276.66748,-165.99924,791.7498,2315.34439,-185.5974,752.18536,2366.80176,221.70755,938.55682,2435.68481,-54.0181,917.06764,2397.09457,185.64627,978.42484,2257.54868,10.05595,964.94621,2230.51498,239.81003,625.85522,2295.51651,211.89213,460.60905,2379.21036,-128.27236,797.29378,2380.07355,195.86296,261.55403,2386.59546,178.84024,76.23252,2349.62143,139.40112,28.73117,2283.95721,142.56697,39.51046,2482.9541,-40.52512,639.29619,2311.22589,-59.53297,514.30782,2466.87683,-4.99387,321.60011,2383.41873,-22.20323,188.97543,2156.66245,-42.25722,62.11909,2201.76285,46.05821,182.28363,2080.03448
253,8.9,159.27847,1609.21097,2442.51556,29.33598,1602.92725,2428.74847,171.36568,1580.15656,2314.01047,44.87338,1574.18655,2306.72241,176.45481,1333.18634,2424.27002,35.75918,1333.65189,2411.42502,182.62957,1394.67987,2313.31299,31.65375,1401.8399,2306.70898,110.09877,1247.50793,2234.66461,96.37536,1260.28976,2460.4599,88.78307,1172.61574,2496.87531,297.78131,1361.55106,2365.52444,340.67497,1145.93727,2384.16748,328.34373,1034.244,2383.27026,354.73049,937.64137,2433.7735,288.44051,811.92123,2518.83392,358.61713,800.28954,2489.79446,350.62691,767.04674,2541.53229,-65.20191,1368.65219,2339.2099,-94.71766,1141.28822,2268.03711,-132.30159,1042.06764,2308.013,-128.46361,929.11858,2298.35526,-159.11041,793.62778,2340.59906,-176.93569,754.13055,2392.95731,224.59593,937.63695,2449.04175,-51.89209,923.04871,2415.72098,184.81237,979.68445,2272.63718,8.95566,969.54208,2247.92801,234.05756,627.06779,2304.63913,209.80745,460.70309,2386.57028,-121.16225,801.7717,2404.78546,194.33355,261.2384,2390.19485,177.79293,76.70888,2350.19623,138.51506,29.30947,2284.11057,142.87474,39.47298,2482.97043,-47.41929,645.06912,2338.24951,-55.22937,527.15569,2502.71194,-1.5836,326.84933,2435.34348,-22.1116,168.32819,2225.79865,-41.54563,56.34809,2293.74115,43.80124,147.85372,2146.23199
254,8.933,158.22308,1610.73135,2465.8107,28.42166,1603.29941,2451.21658,171.28061,1582.90695,2337.02744,44.92991,1575.60837,2328.81592,178.12271,1335.0885,2445.09857,37.80915,1334.59747,2432.66525,183.49766,1397.2197,2334.62128,32.49489,1403.76404,2328.62015,111.609,1250.5925,2254.72061,98.73171,1261.10382,2480.90195,91.85673,1172.93671,2516.20605,298.86431,1365.04364,2386.55441,342.08858,1149.9826,2409.3956,329.80854,1038.31841,2411.07346,356.2487,942.78931,2463.22693,289.72071,817.52335,2548.87482,360.47947,806.41243,2521.08185,351.51554,772.51869,2572.55493,-63.9367,1369.72717,2361.42319,-93.36818,1143.52425,2287.72827,-129.93622,1043.30345,2327.56577,-125.25809,929.5504,2320.1944,-152.10359,794.2128,2366.58798,-167.09745,755.2774,2420.2803,226.61448,936.35635,2462.388,-50.38615,927.59583,2434.46701,182.90655,980.55222,2287.2757,6.81503,973.6911,2265.44678,227.89236,628.26473,2313.17169,208.01908,460.42576,2393.52249,-112.70902,805.18005,2429.30725,192.89553,260.9374,2393.60657,176.60088,77.25389,2350.60638,137.18067,30.19301,2284.6994,143.34715,39.43502,2483.30597,-52.90954,649.98749,2365.42114,-48.85599,537.78873,2532.60406,3.44375,330.04002,2484.59198,-23.39806,140.42768,2302.97272,-40.66916,48.76474,2389.20853,39.21754,108.1167,2220.923
255,8.967,156.80979,1611.06049,2488.76114,27.04265,1602.16324,2473.92456,170.32539,1584.11362,2359.84314,44.13874,1575.59067,2351.44562,179.6117,1335.09018,2465.41977,39.27354,1334.02557,2454.38141,183.5454,1398.53516,2355.65918,32.46638,1404.70963,2351.25656,111.33329,1252.69897,2274.73953,101.08981,1260.08736,2501.12061,95.04078,1171.39854,2535.21347,299.47062,1366.61819,2406.39206,343.29239,1152.00172,2431.21857,330.97313,1040.19981,2434.86877,357.34108,945.70709,2489.24026,290.57928,822.45697,2577.73346,361.29879,811.27098,2550.47379,352.10403,777.53479,2602.14874,-63.41095,1369.71008,2384.74655,-93.35345,1144.41078,2308.28094,-128.16748,1043.29414,2347.92267,-122.63237,928.85269,2342.62177,-145.15981,794.06456,2393.11035,-156.63611,756.13098,2448.19809,227.86289,934.897,2476.05713,-49.58838,930.06561,2453.42026,180.22087,981.20659,2302.23907,3.79166,976.52931,2283.40729,223.22618,629.60686,2321.71204,206.38567,460.07065,2400.41626,-102.7349,807.024,2453.32809,192.28674,261.46343,2398.73444,175.60026,77.62063,2351.19598,136.92219,29.41577,2285.96161,143.73528,39.74307,2483.67249,-56.98246,653.87421,2388.33206,-42.72346,544.10385,2555.62881,8.50809,332.00893,2530.35736,-25.92537,114.65858,2385.20889,-38.76143,41.36126,2485.75226,34.12675,68.02807,2311.70135
256,9,155.21017,1610.23987,2511.70288,25.47048,1600.01022,2496.95648,168.81737,1583.8884,2382.56714,42.71958,1573.9946,2374.15924,180.42194,1333.67874,2485.33417,40.1142,1332.50748,2476.33255,182.69978,1398.55316,2376.38153,31.56473,1404.78958,2374.08203,109.23681,1253.64723,2294.65012,102.75477,1258.02673,2521.28738,97.42495,1168.79005,2554.26147,299.36535,1366.19385,2425.05051,343.88588,1152.00645,2450.13107,331.87767,1039.7744,2454.97391,358.00041,946.18385,2511.8782,291.0878,826.26175,2604.54926,361.3784,813.41591,2577.12219,352.55684,781.97777,2630.01038,-63.73569,1368.9711,2408.66699,-94.69919,1144.73877,2329.86176,-127.43872,1042.39418,2369.97437,-120.89844,927.78656,2365.79926,-138.98294,793.03635,2419.77859,-145.97302,756.32256,2475.9848,228.10472,933.04222,2490.33615,-49.64242,930.103,2472.55371,177.31483,981.73538,2317.88483,0.58348,977.72011,2301.68137,220.76378,630.43446,2331.28342,205.30537,459.57664,2407.17133,-92.42712,807.78915,2476.52954,192.2683,261.6544,2402.73804,174.93042,77.81481,2351.44653,136.02615,29.65126,2286.05743,144.30369,39.3602,2483.20282,-56.83323,655.10086,2408.13522,-38.69429,546.25172,2574.34753,11.63522,334.87007,2573.0658,-30.83711,96.42415,2469.98932,-36.07467,41.79683,2581.97205,24.49884,38.48115,2401.08109
257,9.033,153.60547,1608.44986,2534.68567,23.84228,1597.34238,2520.20584,166.76605,1583.04428,2405.25116,40.73081,1572.21512,2397.2406,180.22093,1331.41495,2504.56467,39.82658,1330.69778,2497.89246,180.95734,1397.44919,2396.31119,29.60304,1404.09714,2396.46866,105.8419,1253.52341,2314.46503,103.1762,1255.6031,2541.21475,98.31959,1166.07536,2573.43445,298.19782,1364.17603,2442.63443,343.50979,1150.20958,2466.20895,332.10274,1037.54227,2471.52954,358.09399,944.82376,2531.19659,291.2335,829.24202,2629.104,361.036,814.59496,2601.51093,352.91134,785.81497,2655.39734,-65.06489,1368.18466,2432.48642,-97.76022,1144.3956,2352.90253,-129.37284,1042.33063,2394.32388,-124.99704,927.63527,2391.02158,-139.31819,792.01302,2446.33209,-139.46815,755.03441,2503.41858,227.69154,931.02539,2505.82474,-50.39314,928.28178,2491.94244,174.629,981.6304,2334.63989,-2.4139,977.64626,2320.77576,220.04742,631.13544,2341.50085,204.78382,458.9814,2414.57428,-86.77665,807.02721,2497.36374,191.88456,261.02629,2406.25168,174.44868,78.45976,2352.46368,134.2312,30.98144,2284.91119,144.97944,39.28973,2482.96158,-55.5535,653.7262,2424.96429,-34.97775,545.60097,2592.34741,14.23914,339.82475,2610.63019,-34.86736,90.4203,2548.63907,-37.44207,51.8002,2667.30743,18.17621,20.1128,2487.54898
258,9.067,151.75236,1605.92987,2557.75116,21.90622,1594.46564,2543.80966,164.347,1582.18735,2427.92786,38.07683,1570.89767,2420.55008,179.01417,1329.08234,2523.42346,38.59069,1328.75427,2519.05487,178.33998,1395.74036,2415.74661,26.83413,1402.70798,2418.12134,101.3304,1252.26593,2334.32022,102.58224,1253.24142,2561.00159,98.12241,1163.54431,2592.84637,296.05555,1361.69205,2459.64493,342.17834,1147.77351,2479.95819,331.21098,1034.71481,2485.07355,357.30103,942.77817,2547.38571,290.9313,831.45851,2650.27222,360.00881,814.91249,2622.15942,353.04111,789.12735,2677.23358,-67.25389,1366.83929,2455.48172,-103.85562,1143.38699,2377.81769,-135.18705,1041.87744,2421.85776,-131.76852,927.04369,2416.75064,-144.18015,791.30272,2471.09161,-140.63506,753.6116,2527.9158,227.37343,929.11423,2522.34085,-50.90285,925.34782,2511.99341,172.24079,981.12457,2352.37183,-5.10452,976.6806,2340.95535,219.67642,631.73958,2352.92435,204.37611,458.26405,2422.92313,-87.39972,804.12834,2517.53036,191.57673,260.14908,2410.41443,174.27837,78.70911,2353.17688,134.24294,31.15601,2285.29343,145.74624,38.99373,2483.15781,-55.22672,651.78635,2442.01096,-32.81372,543.12809,2608.70636,14.37224,345.02419,2642.99652,-35.92429,89.95206,2620.37811,-34.75275,63.46388,2743.70758,12.54526,15.96207,2564.18854
259,9.1,150.12614,1602.74704,2581.08521,19.82027,1591.10443,2567.34802,161.43826,1581.03287,2450.34378,35.35556,1569.68994,2443.47733,176.94405,1326.63971,2542.043,36.43488,1326.17905,2539.82422,174.74588,1393.72177,2434.86526,22.93914,1400.41458,2439.35577,96.39247,1250.27199,2354.12628,101.19816,1250.74951,2580.73944,97.53037,1161.02623,2612.5705,292.8562,1359.46152,2476.25687,338.53619,1145.09232,2491.54541,329.08524,1032.30309,2496.66336,355.52128,940.62134,2560.90149,290.0526,832.57591,2667.70844,358.53039,814.70139,2639.11407,352.80552,791.34064,2694.75189,-70.30402,1364.49799,2478.22708,-112.15119,1141.04836,2403.79303,-140.996,1039.41696,2448.47382,-137.86077,925.0972,2441.12518,-149.53092,788.95729,2492.82806,-145.94416,750.30518,2549.13849,226.98153,926.91956,2539.9382,-51.39387,922.37106,2533.18451,169.64102,979.68529,2370.98053,-7.68812,974.79668,2361.6626,218.75051,632.21039,2366.31912,203.44969,457.24075,2431.96075,-92.24258,800.04166,2539.16168,191.05106,259.12262,2415.56671,174.12035,78.95269,2354.1153,133.73614,31.89194,2285.58426,146.01947,39.01284,2483.13995,-59.2132,648.5228,2459.43451,-33.80473,538.93177,2624.93195,15.67839,348.49648,2669.39026,-37.33137,96.09537,2678.3136,-27.75573,71.75539,2805.48157,10.14614,15.36602,2626.26404
260,9.133,147.55813,1598.08975,2602.92633,17.48152,1587.53876,2590.76691,157.77571,1578.98132,2472.12326,31.48144,1568.30826,2466.48529,174.35247,1323.93097,2560.10437,33.80516,1322.77847,2560.10834,169.25451,1390.72266,2452.49069,18.27153,1396.82892,2459.58389,90.9735,1246.80305,2373.61557,99.42708,1247.864,2600.23132,96.60688,1158.2576,2632.35809,288.90354,1357.28943,2492.27295,335.12306,1142.82272,2503.89282,325.63946,1029.74907,2507.13593,352.89425,938.11676,2572.16766,288.5733,831.42998,2681.1618,356.45702,813.13332,2652.06329,351.9413,791.11023,2707.91443,-74.08178,1360.70023,2500.36636,-119.22895,1137.12158,2429.02802,-146.19245,1035.45837,2473.88428,-143.91236,921.73912,2465.04745,-155.92414,785.22133,2514.77203,-152.82264,745.04425,2569.73999,225.82653,924.40842,2559.28162,-53.05779,919.17992,2555.34729,166.62945,976.92574,2390.7933,-10.70818,971.4119,2383.38791,216.92225,632.37953,2381.17569,202.57202,456.07254,2442.95212,-98.82913,795.00328,2561.52161,190.12293,257.8577,2421.3475,173.62778,79.27159,2355.26352,133.20805,32.73262,2286.0025,146.18641,38.92059,2483.1694,-61.98226,645.05867,2479.61288,-35.01755,533.77514,2643.10211,14.34532,348.61961,2691.79962,-37.45875,97.31882,2721.06781,-23.73477,77.14321,2852.22504,8.29862,15.78349,2671.28754
261,9.167,145.18341,1593.31528,2624.66309,14.71929,1583.21136,2613.24371,153.53584,1576.3855,2493.07037,27.29904,1566.21597,2488.4787,171.00981,1320.92117,2577.52655,30.4228,1318.96103,2579.61823,163.67693,1386.86356,2469.47968,12.7716,1392.15958,2478.85803,84.99244,1241.84677,2393.09036,97.09901,1244.83711,2619.35089,95.29471,1155.50171,2652.38464,284.2255,1354.50424,2507.36755,331.09669,1139.91699,2516.17737,321.24439,1026.81656,2517.92343,349.49657,934.66324,2582.14996,286.772,827.57736,2691.69861,354.06559,809.13956,2661.36719,350.65186,787.3053,2717.47559,-78.55776,1355.83817,2521.32629,-123.88791,1131.43387,2452.41699,-151.02481,1030.51857,2498.66196,-149.81456,917.1981,2488.7236,-163.29847,780.55466,2537.07474,-160.05135,738.43803,2590.40924,224.09313,921.47202,2580.09399,-55.06604,915.32402,2579.94446,162.55856,972.94701,2412.14157,-14.8502,967.14859,2406.9133,214.08558,632.54093,2397.32727,201.09135,454.697,2455.08621,-105.69768,788.97095,2583.6853,188.98567,256.78146,2427.91962,172.92572,79.81638,2356.57715,132.33988,34.00437,2286.5004,146.35831,38.84979,2483.2196,-64.48024,640.73219,2501.28876,-39.3454,526.63223,2662.38403,10.29969,344.08764,2711.69495,-38.68134,93.6287,2746.42853,-23.11233,72.46301,2879.25751,8.57917,12.78257,2698.12592
262,9.2,142.20134,1587.87781,2645.03479,11.45366,1578.33694,2634.79889,148.74146,1573.12271,2512.88376,22.58115,1563.61969,2509.51248,167.04107,1317.61429,2594.18182,26.26332,1315.0119,2598.4198,157.48921,1381.98654,2485.38361,6.77362,1386.6156,2496.763,78.47491,1235.3389,2412.40631,94.15711,1241.91956,2638.24371,93.3716,1153.09433,2672.63611,278.88882,1350.69748,2521.4267,326.16875,1136.06155,2528.50708,316.21729,1023.116,2529.2366,345.57743,929.77623,2590.93811,284.59904,820.42183,2699.31824,351.56013,802.95265,2667.80701,349.02267,779.78043,2723.87146,-83.75517,1350.36545,2540.9024,-127.51559,1125.09171,2474.49753,-155.2667,1024.84619,2521.52145,-154.68733,911.75575,2511.47919,-169.42234,774.84566,2558.85345,-166.75814,732.22008,2611.90277,221.75364,918.01895,2602.74323,-57.41199,911.62827,2607.2467,157.50468,968.07175,2435.18219,-20.19378,962.46231,2432.34695,209.68822,632.39388,2415.04669,198.6059,453.09624,2468.81744,-112.05623,782.55402,2605.9021,187.02785,255.41679,2435.29297,171.89348,80.71527,2358.24875,131.03342,35.90363,2287.23068,146.38985,38.82163,2483.39935,-68.09569,636.29589,2524.69452,-43.11296,519.14986,2683.64471,7.67489,335.26405,2728.16376,-39.35259,82.60356,2757.48169,-27.40434,56.77353,2886.54114,6.89564,10.20766,2704.23157
263,9.233,138.34283,1584.50684,2664.14246,7.50206,1575.3154,2655.13306,143.35964,1571.37756,2531.63605,16.79074,1562.39456,2529.85321,162.58001,1315.26627,2610.57678,21.38662,1312.2879,2617.07306,151.20028,1378.13141,2501.04507,0.20953,1382.23343,2514.79858,71.60595,1229.65752,2432.55402,90.66197,1240.19707,2657.22229,90.93868,1152.0575,2693.26385,273.45642,1346.70273,2534.96246,320.34691,1131.52809,2541.15677,310.23817,1018.77548,2541.48499,340.89073,924.03664,2599.06189,281.85514,810.41298,2703.85925,348.76892,795.28725,2671.41296,347.99839,770.97115,2728.18848,-89.71113,1345.40115,2559.93271,-130.87914,1118.63098,2495.47928,-159.3784,1019.01039,2543.47504,-158.86585,906.21758,2533.82721,-174.45166,769.39461,2580.79102,-172.78521,727.0153,2633.93127,219.00583,914.76898,2626.6098,-59.50171,909.93973,2634.71191,152.37035,963.79562,2459.17648,-26.66823,960.41565,2458.61725,203.48722,632.65354,2434.79965,193.96715,451.89697,2484.1124,-117.61792,776.82755,2628.47046,183.47672,255.34098,2444.08432,170.10065,83.05819,2360.71976,129.10782,39.74063,2288.67874,145.95264,38.71843,2484.11972,-72.25157,634.03599,2549.21921,-47.77011,513.22643,2699.16748,6.58204,332.01263,2740.19348,-37.51711,78.051,2763.99384,-31.56882,41.27902,2896.49109,12.36065,16.35999,2711.79901
