Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,5.3,146.50635,1609.60587,2276.03348,14.21025,1601.16577,2266.85226,155.5486,1557.91962,2152.84821,27.09464,1550.1947,2149.89624,173.08527,1338.44177,2296.88065,30.87779,1318.31757,2289.69452,165.0219,1391.71844,2177.62527,15.73794,1379.89639,2178.71796,100.9151,1229.37416,2117.332,102.01463,1258.72559,2344.56787,104.9861,1173.55858,2387.75482,285.40506,1373.95538,2220.89279,331.86077,1168.13858,2172.64313,324.3325,1060.10361,2152.35748,379.79836,968.55309,2204.51996,378.35629,877.29721,2340.73608,425.0042,851.92924,2286.04691,449.37145,840.5336,2340.99701,-74.11639,1339.59183,2216.11786,-84.18078,1115.40527,2137.08008,-123.37417,1013.97591,2163.67584,-115.36218,904.46587,2142.09885,-144.61578,764.06265,2165.52124,-164.92088,717.63748,2211.1731,242.77021,917.27737,2296.54633,-33.46191,938.56979,2327.36404,167.03438,946.36368,2130.6839,-5.1539,966.66771,2145.05859,203.97913,584.90562,2276.6362,236.32467,460.55225,2412.85187,-113.14043,765.22957,2233.3403,223.10799,312.47013,2266.33636,203.0212,237.5478,2090.99152,151.72699,251.6416,2016.88873,198.4149,103.20044,2136.29059,-54.10059,660.14229,2239.06036,2.22704,530.56866,2376.29669,60.59155,326.27586,2370.16556,14.69495,77.34545,2300.51437,30.15732,32.46274,2414.86603,57.11489,20.98207,2223.36456
116,5.333,145.22254,1617.28775,2321.85959,12.99017,1607.36938,2314.69772,152.21587,1569.23187,2196.91055,24.44851,1559.86862,2196.23184,175.50726,1347.19116,2335.61569,33.10647,1328.53897,2331.97495,164.21856,1397.59857,2216.0141,15.24128,1387.03491,2220.59326,98.13246,1235.43671,2160.08087,105.22167,1269.431,2385.95886,108.86532,1184.67888,2430.13046,285.47388,1380.26993,2256.26572,330.23445,1173.21983,2211.76422,320.13653,1065.93796,2191.93634,375.74234,967.16949,2230.03555,368.61393,853.15422,2347.12662,414.9324,834.42024,2288.08273,435.25509,809.69139,2343.89679,-73.8353,1348.97491,2260.58884,-90.41574,1120.19852,2193.02704,-127.47568,1020.51003,2231.32568,-120.47544,908.50578,2221.68045,-148.81344,772.22633,2264.48227,-167.90478,733.43521,2316.31805,240.98455,926.78352,2344.24026,-39.13656,942.03133,2365.19501,172.2208,953.30391,2176.22681,-0.92373,973.4211,2186.0585,216.36616,596.94286,2342.78152,236.22942,487.09412,2496.55365,-114.3142,782.82265,2330.83328,223.22021,314.68536,2373.46436,205.71373,213.89105,2210.71823,155.52079,214.56015,2132.79495,199.13589,94.18633,2279.48959,-52.28566,666.00708,2267.09167,2.87024,528.63094,2389.38263,60.48982,324.75712,2371.56662,14.73541,78.76323,2301.43066,30.29922,32.48972,2414.9028,57.42971,22.02773,2223.33649
117,5.367,145.1639,1622.59613,2367.17041,13.04131,1611.99432,2361.34933,150.9694,1578.37448,2240.89096,23.35492,1568.07327,2241.46072,177.21025,1355.40787,2374.02725,34.78974,1337.85736,2372.53708,163.93837,1402.07642,2254.88098,15.81919,1392.86972,2260.06653,96.72402,1240.05905,2201.7897,106.52631,1279.98596,2426.63239,109.93003,1195.64384,2471.84036,285.85903,1385.60608,2292.82776,330.99682,1178.05191,2253.55255,318.95603,1070.23254,2233.75046,367.65137,967.48756,2253.86765,355.84759,834.66553,2350.24277,399.03008,824.4603,2286.76773,418.06473,786.23199,2334.93362,-72.80542,1357.61948,2301.77521,-94.51523,1126.58302,2247.04575,-130.99589,1029.06914,2293.59146,-125.01548,915.2877,2299.22775,-152.87949,787.85538,2364.09286,-169.66311,757.43431,2421.4711,242.15157,935.9079,2390.63156,-37.83859,944.70215,2406.95236,175.8036,960.47134,2221.66779,3.4676,977.54021,2229.63989,228.63934,609.85832,2402.51038,231.10277,509.60209,2564.92462,-114.78572,807.42691,2426.05438,222.2382,313.49396,2476.38962,209.47186,180.03412,2337.63077,159.95911,161.80256,2259.43756,203.69497,82.82774,2431.73233,-45.47589,672.31346,2287.85721,-1.21449,526.28517,2398.26569,58.53925,326.4061,2374.30542,14.4043,80.18605,2302.04865,30.339,32.47048,2415.186,57.27693,24.14135,2222.73895
118,5.4,145.99022,1624.03381,2411.60858,13.97156,1613.22021,2406.28815,151.06366,1582.63138,2284.38965,23.46192,1571.95206,2285.59525,178.46752,1360.04471,2413.05511,36.11871,1343.23837,2412.30911,164.65343,1402.98492,2293.99139,17.04373,1394.70978,2298.83713,96.61065,1240.756,2243.21045,106.98616,1286.56784,2467.83936,109.85276,1202.72232,2514.24362,286.65997,1386.87012,2330.77927,330.94414,1178.6113,2294.02634,315.09342,1071.48911,2273.59528,357.74212,968.31375,2277.44141,341.42792,820.76385,2351.12503,380.67192,820.63446,2284.77905,399.61494,772.32262,2322.89017,-71.30042,1361.8808,2341.26053,-97.22382,1129.44069,2296.87302,-133.84527,1034.41551,2350.5777,-129.17508,921.70639,2373.32855,-154.9806,807.30225,2459.86725,-169.88667,786.33919,2521.49857,244.31463,942.23289,2438.1958,-35.39284,941.14113,2450.42694,179.66366,967.02896,2266.61957,8.92533,980.43594,2272.72385,237.71622,618.02223,2452.91107,224.97869,519.9308,2617.51221,-114.81074,836.49315,2516.74118,223.05191,306.84658,2571.24695,213.19439,142.69091,2471.12274,163.49184,103.5304,2399.86694,212.56918,74.79921,2586.59546,-41.32257,680.51605,2310.44235,-4.04785,525.26268,2411.19171,56.26448,328.93852,2381.12427,14.54406,82.63876,2302.45819,30.19845,32.47091,2415.52124,58.46584,26.18762,2224.06281
119,5.433,147.40736,1620.93201,2454.74533,15.40029,1610.32166,2449.47052,152.34498,1580.45502,2327.26898,24.8229,1569.91867,2328.4462,179.77175,1358.51471,2453.63632,37.29199,1343.43719,2451.94031,166.12391,1398.83759,2334.2038,18.70232,1391.50177,2338.15414,97.7118,1236.53275,2284.9469,107.13102,1286.69922,2509.40277,109.1596,1203.41682,2556.87607,287.91359,1382.30194,2370.27893,328.21529,1173.69263,2331.86172,307.31434,1067.882,2311.17996,347.28798,967.3082,2300.41672,327.65202,810.49973,2353.53531,364.9704,819.8632,2287.15881,381.85551,764.6122,2315.16632,-69.71331,1360.44785,2380.51254,-98.74312,1126.38855,2343.98788,-136.39204,1034.67903,2404.1478,-132.47374,926.37192,2443.23334,-156.66852,827.32101,2549.38599,-169.47035,817.70821,2613.26416,245.2305,941.57188,2488.94684,-34.56821,937.23114,2488.6058,187.29422,968.31261,2317.17239,17.65552,981.34834,2314.15237,239.0206,615.27458,2491.25534,222.36555,511.90712,2652.08344,-114.34207,867.09068,2599.97314,227.29647,296.00872,2656.63239,216.36713,110.75505,2607.43652,163.35293,56.58102,2550.40604,222.16835,72.69287,2737.58423,-34.77144,683.89938,2333.92029,-5.14687,523.69633,2429.6228,56.29929,328.61542,2392.30637,16.78471,84.90113,2303.81119,30.68974,32.18385,2415.1622,62.58601,30.39275,2224.9469
120,5.467,149.53344,1613.15109,2496.38336,17.47454,1603.05054,2490.52063,154.89589,1571.25198,2369.41849,27.29602,1561.22147,2369.91699,181.68173,1350.55145,2496.51962,38.59775,1335.96237,2492.35229,169.41956,1390.10162,2377.23038,21.61861,1383.69293,2378.85391,100.27944,1228.28148,2327.22321,107.67229,1279.33678,2551.47354,108.62201,1196.33148,2599.50287,290.23582,1372.49664,2413.67157,322.34463,1165.78331,2363.32108,297.98117,1062.00218,2339.12445,337.04872,961.68732,2320.73196,316.97632,801.35323,2365.82779,352.39037,816.51955,2299.12918,367.68867,757.63657,2320.63965,-67.24376,1353.34564,2420.03021,-99.33992,1118.29201,2389.96002,-137.71884,1029.92195,2454.16519,-134.70371,928.26591,2508.77731,-156.31333,847.67822,2630.36865,-169.03721,849.9839,2695.00946,243.08321,933.51624,2542.71408,-36.36909,932.5296,2523.25104,197.51667,963.18115,2368.58917,28.64347,978.1102,2354.14932,236.20577,600.38265,2519.78989,228.2745,490.16396,2676.93573,-114.9939,895.37933,2671.65039,228.75324,288.33256,2730.58136,216.15717,98.33498,2733.31818,166.99772,33.2338,2687.77893,211.41979,90.40523,2872.85675,-28.74448,683.42026,2362.20917,-4.64126,520.73166,2452.54669,58.49784,324.4416,2406.67664,20.34788,86.4781,2304.33167,31.23619,32.25762,2414.67255,69.49164,35.21505,2225.92728
121,5.5,151.81671,1603.14606,2536.86691,19.72536,1592.85934,2529.77829,158.70076,1557.9808,2410.99396,31.03735,1547.99286,2410.14038,185.28206,1336.70273,2541.35284,41.24041,1322.27173,2533.99628,174.38854,1378.08731,2421.51657,26.88154,1372.38617,2419.59152,106.38478,1216.49429,2369.63181,108.95045,1266.49025,2594.24622,108.26835,1183.72437,2642.55768,294.15426,1360.1358,2459.17648,317.65713,1157.92992,2393.53027,290.89832,1054.55307,2368.36273,328.80516,953.98682,2343.09647,310.57642,791.88644,2383.25775,341.25687,809.73694,2315.01678,357.26536,749.89098,2333.62015,-62.78235,1342.23846,2458.74832,-98.62047,1105.59143,2434.04739,-137.47841,1021.13998,2500.6572,-135.56456,928.08037,2568.71887,-156.74543,867.45544,2702.54181,-168.62495,880.60745,2764.84955,238.88073,920.62286,2596.37756,-38.25285,924.92294,2558.73734,207.78706,952.18193,2419.89471,39.00348,969.39171,2394.9939,238.02561,584.80877,2558.36136,224.32287,469.98909,2708.95569,-114.88931,920.49728,2733.79547,223.95811,289.94507,2792.00439,220.34838,101.16636,2823.35236,181.31266,29.3014,2779.03137,195.99306,109.60795,2965.30579,-22.27499,681.10451,2394.83032,-4.33213,513.80013,2480.84869,60.30786,318.18029,2427.55173,24.44857,88.28034,2307.37305,31.42584,32.31858,2414.6843,76.07157,39.3759,2227.33276
122,5.533,154.3545,1593.79135,2576.40289,22.42055,1581.99966,2567.63733,163.52442,1545.61935,2451.75507,36.08844,1534.2717,2449.19479,189.42183,1324.01154,2585.34515,44.78942,1310.52658,2575.10284,181.96619,1366.22726,2465.18341,34.06658,1361.3147,2459.8082,114.43078,1204.44962,2413.73169,111.12703,1253.18359,2636.64154,108.18694,1171.08673,2685.59906,300.07149,1347.30453,2504.59518,322.43687,1146.62918,2434.55322,292.21994,1045.18639,2405.1416,325.98904,946.38542,2372.09442,309.75399,783.47855,2406.38397,334.61102,802.5666,2336.25504,351.63074,741.82465,2352.0134,-56.98388,1331.39252,2496.69601,-94.12793,1092.60384,2475.17761,-134.90353,1012.15645,2543.65585,-135.1644,927.35977,2620.88196,-157.28028,883.18077,2761.16028,-169.02107,906.08124,2820.85358,238.28905,906.44547,2645.96588,-37.61698,915.37582,2600.36407,213.0117,939.45229,2469.13422,43.92745,958.25615,2438.40515,238.35115,574.57962,2605.62408,221.64633,461.78577,2760.90363,-114.89948,939.33479,2784.30664,222.39534,275.49572,2832.90771,216.54974,84.72872,2857.37976,171.91492,13.637,2816.60675,197.55043,89.80577,2999.60754,-16.51187,672.13478,2432.7475,-1.45289,503.94699,2514.8111,62.44785,309.04587,2451.11099,25.78168,90.49459,2311.22833,31.04355,32.04144,2414.66812,76.11773,44.13427,2227.30209
123,5.567,157.72084,1587.95166,2614.72198,25.42551,1574.04694,2604.46381,169.55694,1535.74341,2491.54266,42.14069,1522.80518,2487.08176,195.44807,1312.75772,2629.12537,50.73692,1301.38214,2615.62317,191.78585,1357.78244,2508.0545,42.93711,1354.63211,2499.93423,121.49342,1195.15503,2456.61041,115.10657,1243.66302,2679.04785,110.25875,1162.25327,2728.79242,308.2243,1335.98175,2549.98383,327.08969,1136.77773,2476.47873,297.06533,1035.40031,2445.4718,329.60598,937.79472,2409.94934,316.0298,774.84306,2443.4761,336.6185,794.09935,2371.69525,353.36182,732.62184,2385.60959,-49.82851,1324.66461,2535.54535,-85.17254,1085.24124,2512.40326,-130.22657,1005.96809,2581.03516,-132.50116,926.70509,2663.91083,-156.8655,893.3316,2807.09106,-170.06767,922.96181,2863.33282,239.93437,897.02576,2691.49139,-37.09874,902.18384,2647.01355,215.22882,931.88431,2513.27957,41.19142,948.61809,2483.47229,238.89423,570.87193,2652.21344,224.49879,452.70264,2795.71808,-114.35511,950.8419,2825.48706,221.29917,267.22401,2862.85217,213.32972,80.53129,2885.15076,172.96089,22.24755,2831.59149,193.57056,58.66336,3024.05548,-14.63239,659.35722,2476.19431,3.11045,491.9735,2556.96304,63.88387,299.99975,2480.32883,23.97987,95.70681,2317.52335,29.19633,31.36133,2416.38107,73.84379,54.89832,2230.35416
124,5.6,160.71901,1592.5798,2651.50696,29.13131,1575.88425,2639.79065,175.57215,1538.35785,2529.75266,48.50366,1522.57599,2523.70605,200.71672,1313.35342,2669.50928,55.95979,1305.37079,2657.5827,197.78177,1359.4516,2549.14307,48.97712,1358.94943,2541.96365,125.83822,1198.29323,2498.79059,119.5787,1243.89198,2719.16962,112.97446,1162.67532,2768.56476,314.99979,1333.76938,2590.44922,334.44729,1131.32797,2522.17438,305.73019,1029.77539,2491.23856,339.57901,931.06613,2459.54071,321.97441,768.44635,2494.46121,347.47494,787.45987,2424.64401,363.06877,726.66283,2438.80127,-44.94961,1329.01001,2576.52435,-75.57586,1087.70554,2547.17377,-123.35391,1007.53944,2612.25769,-126.78316,928.98125,2695.70404,-155.66157,896.17882,2838.74573,-171.38432,928.63235,2892.56958,242.12826,903.76846,2729.34479,-34.33175,896.76674,2691.81122,210.87549,940.66696,2550.6015,36.01314,945.55901,2525.7048,244.09832,578.16277,2684.55536,226.53471,465.31242,2832.86407,-113.58649,954.1095,2857.1225,218.04865,267.06152,2893.85712,211.81107,75.86967,2896.24573,174.10305,25.47279,2837.60925,188.25382,38.06013,3036.66199,-12.81037,649.7274,2525.37186,6.74554,482.23476,2613.46252,63.96086,292.55505,2520.00031,23.20113,110.35877,2332.39777,27.65493,31.20695,2421.91376,73.63026,80.52581,2241.10687
