PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,117,41,mm,30,16,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
78,3.067,283.98348,1598.97293,19.37554,98.8926,1597.43805,6.00684,300.87254,1595.45746,-108.69038,96.9461,1602.91763,-109.3091,253.78599,1350.8429,-66.99414,132.58107,1350.07904,-71.7751,271.07409,1452.65564,-184.69772,120.32357,1456.46545,-179.6736,190.20321,1333.70514,-312.89434,198.74222,1276.34651,-54.69366,195.7058,1173.07243,-67.69429,386.74664,1377.30255,-138.89316,465.81516,1169.33693,-206.46395,488.44555,1097.95464,-257.25191,463.11012,987.45781,-188.9884,353.90697,920.60028,-101.86489,405.84072,876.04439,-145.82114,387.51736,863.51166,-73.50568,6.67858,1381.45615,-129.65231,-93.38206,1271.04218,-241.41396,-145.0713,1181.10901,-298.76148,-178.03286,1043.56224,-317.68379,-116.86937,909.42665,-275.39358,-192.94659,915.33188,-314.80173,-178.5157,861.51619,-263.10598,301.80876,934.40704,-185.8041,67.1988,929.31694,-190.00858,233.05149,988.89732,-404.77787,96.85566,990.82916,-397.56001,287.54795,723.79852,-400.32097,296.39395,465.75893,-291.54306,255.39021,274.01009,-317.33776,252.86852,108.6864,-439.45244,197.23867,108.68934,-490.68569,235.45645,56.9733,-276.23388,26.97883,670.53131,-316.05196,7.16429,475.5304,-150.19423,74.00067,298.25647,-204.65637,79.69275,165.2685,-382.346,150.48686,173.4444,-395.74554,30.80657,74.38566,-217.02309
79,3.1,281.86575,1593.98361,78.33968,96.8881,1591.3269,64.96799,298.80299,1590.70267,-49.8055,94.87864,1596.89423,-50.37165,248.83345,1345.86044,-5.24478,127.48371,1346.05911,-15.06048,272.79922,1445.82703,-123.64394,122.00633,1451.87653,-123.56124,195.67619,1326.14258,-253.46909,192.79945,1271.6777,5.78522,189.77476,1168.26126,-6.15205,384.28097,1368.73886,-69.97865,464.76059,1156.53122,-115.3569,492.9911,1082.0636,-157.92768,450.163,986.28342,-76.65475,326.28681,942.79221,4.82094,379.16676,888.3284,-24.38841,349.74743,888.4201,45.88601,5.40712,1379.99649,-78.08028,-91.20752,1282.46918,-202.14275,-145.79625,1199.32762,-267.15952,-189.60646,1067.00172,-296.93293,-146.58699,924.82918,-258.4103,-217.62241,940.77637,-303.6702,-213.28413,882.54181,-254.97677,302.40482,925.8242,-118.83119,68.58022,927.00752,-123.89011,235.86781,981.5477,-338.3638,97.45892,981.03561,-331.47114,288.66283,729.18091,-354.40968,299.90292,463.6787,-284.10223,259.27851,274.41227,-313.6907,253.01939,111.28543,-438.12748,196.61758,112.68191,-488.1908,236.46503,54.45435,-273.95309,26.32754,668.82462,-226.76542,6.70018,487.64427,-37.05177,74.51251,300.11204,-53.45691,72.92501,128.05281,-194.52961,142.07869,134.75286,-213.53468,36.63787,75.51137,-9.42588
80,3.133,278.37891,1583.52661,138.14128,93.56888,1579.3042,123.92305,296.02404,1579.54147,10.12806,92.15673,1584.04129,8.41085,243.22929,1331.47614,57.51713,122.1699,1334.19861,43.52275,273.58692,1432.57019,-59.89476,123.2784,1439.78531,-65.68481,200.65577,1311.09283,-190.28395,185.71739,1259.2691,67.35224,182.81464,1155.75493,56.36529,380.3112,1355.9848,2.26187,464.99775,1144.52599,-25.16312,495.79628,1066.04095,-58.26313,438.27751,986.3842,31.13391,304.39941,964.26285,104.41636,356.14544,902.88376,89.86296,318.34383,915.53177,154.87462,3.51921,1372.29828,-25.1382,-88.55135,1287.90939,-159.08666,-145.6058,1211.7939,-229.60522,-199.06263,1085.17136,-267.98687,-171.541,938.1414,-233.56724,-237.94819,962.24678,-282.10306,-241.43147,901.58394,-235.93554,305.43274,910.11337,-53.86707,71.53203,915.84229,-54.82908,236.74885,965.60921,-271.56729,95.24132,964.71535,-264.37365,286.81265,734.12239,-307.05217,304.17114,465.20634,-273.46781,265.50554,277.88733,-307.83451,252.98393,117.99632,-436.61957,195.09834,121.37814,-484.14452,237.40677,53.7331,-272.81952,29.09876,660.60051,-140.73028,8.1408,489.44214,63.32226,74.8751,302.77304,89.22338,60.79796,99.58597,1.99169,127.67805,102.14352,-25.85011,48.69915,87.81436,200.66036
81,3.167,273.03648,1571.34109,200.75899,88.41689,1566.5744,184.45934,292.22467,1565.42313,73.068,88.47756,1569.53537,68.74752,236.39719,1314.60068,124.93822,115.28301,1318.62915,104.71263,272.81218,1417.47238,8.20304,123.30098,1424.79553,-4.32907,204.67165,1293.98773,-124.19116,177.96045,1242.69218,132.36548,175.2475,1139.17801,121.22092,374.64611,1343.42285,76.89204,465.35427,1132.89001,63.47657,496.77616,1053.64517,38.02184,428.90034,987.96852,131.45452,289.65485,982.20917,196.8096,337.72694,916.09406,193.21314,296.81543,939.49455,253.2333,1.84795,1360.89066,30.26583,-85.77528,1288.68942,-110.8986,-145.57796,1218.95615,-185.44041,-206.32467,1097.44133,-229.84827,-192.30841,948.21312,-197.00274,-253.92265,978.20084,-248.73676,-264.56402,917.07787,-204.4919,308.37677,893.59154,10.55094,75.32507,900.65796,18.91424,229.34736,947.64374,-204.26714,89.66447,947.38716,-193.31745,279.11343,737.70767,-252.97655,307.1669,467.34921,-249.16283,269.82212,282.36296,-293.9432,254.85662,129.22951,-431.93443,195.87234,135.10899,-477.25315,238.62038,53.6945,-272.99959,31.66757,644.60342,-62.15542,12.95906,483.3194,151.91444,70.33262,307.29828,217.38302,47.87845,91.30722,181.39902,114.10106,84.91525,149.52077,56.89497,122.54239,383.14789
82,3.2,265.85476,1560.43533,266.79743,81.54507,1556.18195,248.727,286.556,1552.1344,139.06728,82.7575,1557.12433,132.92249,228.69267,1299.85809,195.65918,108.16654,1305.22293,170.19199,269.52597,1405.34851,80.77864,120.88036,1411.52435,60.81091,206.55905,1279.4236,-53.62359,170.19169,1228.40378,201.57057,168.49867,1124.6521,190.01957,367.65083,1333.50677,155.07681,462.49352,1126.78268,150.26982,496.80229,1046.86523,128.97527,422.87296,989.48456,223.29395,279.98661,992.96951,281.72466,327.01485,925.67093,285.2927,283.85769,953.83995,341.21727,-0.94805,1351.21902,90.22608,-82.84858,1286.29608,-55.87142,-144.46886,1220.84984,-133.1694,-210.89781,1103.22792,-180.50955,-207.90714,953.37234,-147.48777,-265.3252,987.33505,-201.62617,-281.57642,926.8441,-158.21376,311.7272,877.827,75.7844,78.54564,888.95515,95.04792,218.48339,934.42856,-134.83043,81.55524,935.27824,-118.0157,268.07581,733.26004,-190.92575,307.83031,465.60509,-208.4569,272.03928,283.23807,-268.1344,258.77018,143.9357,-420.36446,200.09594,154.16072,-465.26836,239.5326,53.54083,-272.95795,29.90854,630.65876,14.91736,20.11281,473.21159,232.89534,73.51167,309.42942,319.18427,50.14783,91.08073,307.75707,117.4758,79.3576,278.7569,51.68449,153.19804,502.85358
83,3.233,256.92858,1553.97461,336.38443,72.87278,1548.7117,317.09723,278.67447,1544.22256,208.93412,74.92031,1548.27606,201.2265,220.35685,1292.58789,269.18884,100.80942,1295.95596,240.70681,263.7282,1398.09479,153.95027,115.9503,1401.92337,131.62325,204.38393,1269.61082,20.29262,163.12632,1219.77852,273.68162,163.35293,1116.06575,263.41501,359.40739,1328.84842,232.6178,458.70079,1124.31564,230.46547,495.22671,1045.31357,209.90973,418.57079,989.63036,303.60216,275.3861,993.51761,358.82599,322.41707,926.61644,364.5813,278.04426,955.62996,418.98792,-6.48559,1342.63794,158.01906,-82.25362,1280.9021,7.93511,-143.29336,1217.89543,-71.84921,-211.97548,1101.41388,-120.31037,-216.22421,952.14226,-83.57752,-269.69387,987.09953,-141.48927,-291.0726,929.24698,-97.04698,314.77934,866.8071,147.5236,82.67866,882.2403,174.59152,208.21703,924.09859,-58.32757,74.69808,928.52959,-38.31994,256.95921,724.86923,-118.84274,307.3839,463.84987,-151.82133,273.4498,286.88503,-230.01541,261.13665,167.60538,-398.46981,202.44282,183.67228,-441.61602,239.88613,53.4259,-272.64872,24.19916,626.32793,98.43785,26.50943,465.44918,313.61773,86.99536,297.24171,388.82755,64.27758,78.6378,369.6645,131.13759,70.05738,340.54276,55.3147,134.8334,561.21632
84,3.267,247.79757,1554.48929,409.19613,63.9275,1548.73703,390.63545,269.23002,1543.4848,281.76458,65.46267,1547.11349,274.73631,213.70253,1291.82114,346.10191,93.91841,1292.79053,316.34169,256.22545,1398.09006,228.62724,107.97855,1397.86362,206.87277,198.92517,1265.90897,97.41107,156.92027,1218.17207,350.77991,158.39033,1114.37492,341.86119,353.45261,1330.26306,308.06578,454.53018,1126.09932,300.65773,491.20224,1048.16719,276.3707,419.38503,986.03416,369.60785,276.69672,982.0118,427.21725,325.37643,915.71106,427.92454,281.84801,941.36581,485.3688,-13.82151,1336.93405,232.14554,-85.9839,1273.21854,81.37335,-145.14554,1208.79097,1.14544,-212.22332,1090.76759,-46.16769,-216.75793,942.4601,-5.29833,-268.66934,975.42625,-65.96511,-291.13131,918.87016,-20.68427,312.348,860.31425,225.73946,80.95362,882.22778,252.12749,204.93446,922.37534,19.22641,71.24344,931.08925,39.24722,249.96172,719.36691,-40.70863,306.75602,459.72061,-77.54731,274.70535,292.87292,-177.61761,265.63335,200.09436,-361.92749,206.65895,223.05277,-400.83084,239.25232,54.0311,-280.88799,20.25212,628.37383,176.07704,27.07857,466.61678,383.81981,90.9642,290.07729,442.48402,65.80494,78.74302,389.16893,127.9812,76.42671,353.60455,71.62993,87.04433,588.5931
85,3.3,239.46663,1559.25674,484.17908,55.66495,1552.84882,465.76435,261.03064,1546.42365,356.87481,57.28179,1549.34128,349.87854,207.80375,1295.91171,423.50327,89.46489,1294.35516,393.7896,249.67525,1403.16559,307.78164,101.24247,1400.21454,285.29348,195.49433,1271.83655,174.26064,152.60803,1221.18423,427.52045,154.90229,1117.44064,418.89729,347.78343,1335.56229,386.63799,450.36854,1131.33507,362.37045,486.81515,1055.83191,332.53384,422.68585,978.83163,420.64007,284.13492,958.39859,483.90949,337.43511,897.23244,475.00938,296.67805,912.19467,537.22542,-19.72596,1335.15228,310.37479,-92.53501,1262.51465,162.41457,-149.09805,1192.81296,85.03057,-211.73649,1070.90576,42.44271,-208.65124,923.82294,86.93294,-263.53439,952.97134,26.9348,-281.9902,896.35147,74.30358,304.04474,862.75635,302.07668,73.5046,893.01537,326.80408,208.95321,924.65118,94.63954,73.54268,938.37723,112.5028,249.23477,709.61502,40.76246,305.18223,443.62984,24.47034,273.52392,293.51557,-100.10987,272.37036,233.40677,-297.53086,214.9678,267.91916,-329.33598,236.20764,58.91067,-275.19415,13.87783,637.36095,246.03931,29.69824,473.58208,458.55721,93.85323,285.85175,483.7212,63.28512,79.7897,405.0251,125.26052,82.6338,367.50641,60.69064,63.33716,601.73634
86,3.333,233.00558,1568.57025,561.31016,49.69343,1559.61823,541.89369,255.6275,1555.54764,434.14383,51.89228,1555.6517,425.95093,208.58923,1301.95297,497.80525,88.5491,1298.93631,470.43659,245.58317,1413.09509,382.48966,95.2464,1407.63016,363.96389,189.52085,1283.12759,248.29914,153.70378,1226.80084,501.85982,156.31353,1123.16139,491.07574,346.64619,1343.59909,458.17516,443.99021,1137.3053,419.36253,481.33041,1065.30327,381.28239,430.48676,971.838,460.51628,298.75696,927.84134,526.55449,357.75394,875.30998,505.84877,321.5752,876.65611,572.19482,-23.92464,1334.50439,392.50957,-99.92201,1249.20822,249.83524,-152.75203,1171.63727,178.07245,-207.84395,1044.48097,143.20233,-191.90243,900.2906,192.76945,-251.41697,922.92656,134.82953,-263.49443,867.89528,185.13468,296.52374,871.42967,375.85445,65.25408,902.9435,395.57438,210.64203,931.4579,162.29652,72.20407,948.73672,180.39568,253.88842,692.66991,127.38029,302.02791,425.37586,148.1943,265.45603,294.42171,7.49981,270.48075,259.41422,-195.25805,216.59143,303.7142,-222.97646,225.7515,72.12736,-208.58185,14.77345,642.43645,297.49704,23.8691,457.25277,492.4659,96.31257,275.35826,505.80936,66.17346,80.90816,409.98631,126.73376,84.7196,371.36913,74.17334,60.37054,603.39935
87,3.367,230.60741,1579.82956,638.45219,47.18872,1571.74301,620.41859,252.19778,1568.99139,510.88726,48.38368,1569.76395,504.4508,212.32332,1314.88754,569.53743,92.29102,1309.92371,547.07588,241.20502,1427.60422,454.07295,89.46849,1419.28909,441.62106,182.00628,1299.55811,319.86649,158.93452,1238.58093,574.8436,162.40902,1135.15312,562.79495,349.02943,1357.37549,523.27572,439.00562,1148.8118,470.70827,474.70623,1080.21637,423.83121,442.87003,970.78323,488.98129,324.40739,898.10867,553.69682,387.4604,859.02992,520.51147,358.10829,844.40384,588.77266,-24.58298,1336.85837,475.15984,-105.98164,1236.22284,344.21192,-155.15823,1150.88242,279.2951,-199.82292,1017.32605,256.24105,-165.95165,879.18083,312.52226,-231.89314,892.44308,258.50702,-234.36377,839.97673,312.7441,288.86806,884.57306,446.4867,56.69709,916.44135,461.31027,208.6009,943.47092,231.47299,73.52653,968.4745,246.6144,256.49004,680.85373,219.80106,299.43096,420.29133,280.06327,256.26438,296.40841,137.75925,258.59739,274.67354,-67.75326,205.68338,318.77892,-96.30109,221.79991,90.21521,-65.25215,13.26501,656.64162,338.64536,21.60922,455.45124,516.4275,91.61609,270.28028,518.03764,66.43108,81.99696,409.47536,127.74468,86.57295,372.12955,68.62136,56.00669,602.59129
88,3.4,231.09297,1591.19141,714.17496,47.49374,1583.80432,697.85576,251.44154,1582.27692,586.30627,47.54537,1583.63541,581.85089,215.6142,1329.45724,639.21314,95.02163,1322.84073,621.98109,237.23602,1442.84683,524.59618,85.58638,1432.37091,517.82433,175.81459,1316.37405,390.58758,163.59373,1252.5901,646.38748,167.44724,1149.30908,633.36231,350.28267,1373.55713,587.30213,437.77267,1167.54745,516.57795,469.35902,1102.89627,462.43607,458.44391,980.35355,507.96318,358.8279,879.68628,567.45399,421.43826,857.17819,520.09552,403.98212,825.65826,586.0503,-23.92961,1344.91882,555.11993,-109.11758,1227.16171,439.6833,-155.83923,1132.97989,386.19915,-186.59924,993.5997,379.92672,-130.56648,866.52969,442.77554,-203.82599,867.2226,397.15145,-193.27816,820.90195,455.9177,283.00205,901.43211,517.89024,49.46662,931.02402,526.74217,209.5071,961.97418,300.76288,75.35948,989.02557,314.70478,255.28492,677.93495,315.52078,297.99551,428.04939,422.68822,251.09226,297.67843,287.24207,247.29679,264.53732,82.74633,192.05296,303.70367,51.40971,220.09916,90.7843,120.4498,10.18049,674.21021,377.26204,18.0878,453.97102,528.07808,87.4337,268.44229,523.17848,64.7969,82.66943,407.47913,126.19009,87.93587,370.3228,68.23136,57.19267,600.55248
89,3.433,233.32911,1599.1156,786.94595,49.50458,1593.04413,773.41393,251.51157,1591.31927,658.76526,47.80737,1594.12766,657.38426,218.11371,1341.39236,708.73535,97.51695,1333.76007,696.73462,233.05006,1453.4053,594.50378,81.53535,1442.43683,592.72381,168.67577,1328.65173,461.13892,167.32069,1264.12491,717.72942,170.51479,1160.86304,704.62402,350.95608,1386.51077,649.63249,437.66155,1186.77963,564.00963,466.78108,1127.69875,500.61111,476.15116,999.79546,523.4404,397.81631,875.74707,571.63433,455.20973,871.41754,514.28181,451.43162,825.95085,573.26099,-21.94619,1352.03308,635.65781,-109.66284,1221.67496,538.43925,-155.21063,1120.70236,498.05134,-168.95899,977.81021,510.60432,-89.8336,866.968,578.47218,-167.16881,853.57552,544.06021,-144.23606,817.2139,606.43745,278.74126,915.63736,587.47925,44.0331,940.18211,594.59946,211.8968,975.43991,370.6097,75.61594,1003.936,385.17006,253.7878,684.68597,407.78824,299.39585,447.49035,561.60625,251.6585,299.22657,446.34754,239.4875,234.78716,249.35369,182.11969,265.34863,212.5032,218.49241,82.44571,331.11225,9.137,690.16747,415.028,14.99541,452.6487,534.41792,85.70368,267.8429,525.74539,61.43435,83.31676,406.89781,123.24562,89.93269,369.66469,67.86553,56.33439,599.55349
90,3.467,236.27729,1600.84106,857.35115,52.14727,1596.21933,846.6407,252.36647,1593.36136,728.88107,48.67472,1597.76932,730.65117,221.82268,1347.17026,777.39784,101.71129,1338.58521,771.2487,229.57479,1456.4595,663.032,79.2537,1445.72021,666.99005,160.21795,1332.7887,530.87238,172.31726,1269.49631,789.31465,175.57705,1166.09756,776.32339,351.31626,1392.72476,710.43861,440.56179,1201.91528,613.73898,467.68456,1148.7059,542.07569,494.81457,1024.03511,542.56168,437.78053,882.74384,573.51906,489.01405,895.96924,513.29273,495.55462,839.64745,561.21796,-17.8664,1354.08112,718.78601,-109.95722,1216.37543,640.34286,-156.00941,1110.68962,611.56303,-150.55668,968.78777,644.51149,-49.15208,880.0444,716.60461,-127.04364,851.8367,693.97072,-92.74883,828.5025,757.70737,273.89315,920.99754,656.98563,38.52502,939.10271,663.26172,214.27076,979.14345,442.73003,74.18608,1007.98622,455.43854,255.06073,686.12457,498.94066,298.89885,470.48866,692.28508,254.11053,298.6941,611.12293,236.86399,192.27196,432.08836,177.5034,211.62806,391.25301,222.98283,69.46905,549.0733,10.14492,700.21996,456.47739,15.37949,451.17599,544.78672,82.74525,266.54282,532.63607,64.0521,86.2729,408.4827,125.76808,93.16023,372.23091,68.32682,51.91886,601.50921
91,3.5,239.60785,1595.18677,926.79199,55.41293,1591.44379,917.85744,254.42266,1587.49786,798.17436,50.69211,1592.995,801.94038,227.18159,1343.53867,845.36057,106.95036,1334.18945,844.9157,227.43975,1450.36392,731.0585,78.24664,1440.03448,741.59157,151.25311,1326.30692,602.58575,178.74702,1265.96169,859.58023,181.41073,1162.49069,847.21153,352.28462,1389.69299,770.57327,446.07216,1209.63036,661.28639,471.83113,1165.77988,584.75361,513.92342,1047.53845,568.47179,475.89821,896.62849,580.49896,521.94233,925.40985,520.8144,535.32646,861.3018,557.11754,-14.66865,1350.77835,801.14685,-112.50976,1207.91809,741.9809,-157.34349,1098.3374,727.04269,-130.76045,963.98598,778.60252,-12.52212,900.39833,849.72763,-87.77781,860.51819,841.80687,-44.42011,852.47307,903.97209,268.54206,919.11316,730.31288,32.08627,928.2663,733.22411,215.06296,972.7684,515.46623,73.22056,1000.58205,525.47157,259.53009,681.80679,593.47179,295.33756,488.17196,813.61855,254.17862,296.81763,775.00908,238.90644,146.87094,628.4626,177.76882,152.84897,586.37329,235.29785,62.34294,773.72421,13.12541,703.20671,503.15769,17.14545,449.45915,560.24879,86.22392,265.91267,542.45308,68.21097,90.44661,412.11525,130.87503,98.09263,377.37679,69.58762,50.19677,604.78168
92,3.533,243.99771,1582.92435,996.32393,59.81445,1580.57449,988.23868,258.14995,1574.38873,867.63824,54.36411,1581.67465,872.30232,231.89905,1329.6817,912.8347,112.17454,1322.3941,917.67944,226.23436,1437.63321,799.608,77.40778,1429.04633,815.30968,144.03517,1312.89063,675.12871,183.50548,1252.97478,928.61519,184.92435,1149.48486,916.28357,352.64832,1379.27048,834.34105,454.46995,1215.40237,709.47243,478.23215,1180.22362,632.07783,530.9655,1070.65071,601.08299,508.16898,916.11649,595.11272,550.1778,956.4212,538.90934,569.34101,888.93074,565.39806,-10.6168,1342.82578,883.67004,-112.83843,1197.42889,844.26979,-156.50862,1087.05162,841.99265,-111.60439,964.85054,908.0941,18.82038,926.73653,975.53947,-52.59929,878.31505,980.59303,-3.77868,884.46396,1038.72879,263.74762,909.21822,807.43576,27.61176,913.53378,805.6575,214.46299,956.31874,588.79234,74.35773,986.50269,596.55815,264.55017,672.78519,687.81143,292.35401,493.81294,919.88129,255.59013,296.9722,930.75119,246.61495,109.99095,836.28632,184.51935,102.18539,794.93614,248.98678,68.67472,1000.20668,14.66824,706.84242,553.72234,17.67261,449.11194,583.59764,86.06722,266.93348,555.90553,72.20607,97.92252,416.15948,135.61701,107.22663,384.18625,69.62351,49.77612,605.75737
93,3.567,249.48652,1568.93463,1066.3726,65.21649,1569.20853,1059.96262,262.32529,1558.90808,937.6532,58.71656,1569.22089,944.10065,237.32986,1312.24442,982.25937,115.12712,1306.73355,991.89476,227.03537,1422.35092,870.25963,79.01256,1416.6716,890.98221,139.49037,1296.41373,751.28632,188.74056,1236.39832,999.73816,189.28133,1132.93724,986.92551,353.95531,1366.92719,899.62601,462.13013,1221.69991,763.36304,484.53369,1191.43639,684.10034,545.3373,1089.62387,643.55621,534.33186,934.57329,623.65276,573.26717,983.2132,571.45039,596.42788,914.39964,591.7841,-4.29038,1335.37064,966.64322,-109.27081,1189.8719,942.11563,-154.71815,1080.82626,950.09789,-95.63419,971.99036,1027.24037,41.75691,953.66219,1088.89442,-24.85163,901.33705,1105.49927,27.18158,918.89778,1158.52737,259.70797,894.40895,889.64569,24.20491,893.92181,879.51141,212.43546,935.82794,668.36212,77.95861,972.04094,673.57803,264.17473,659.50577,775.0441,291.5312,487.62001,1011.98547,265.2327,301.96737,1070.13969,258.41272,97.62325,1036.01341,194.2794,79.99194,998.97263,261.65133,90.61506,1209.08318,19.09684,708.04443,610.67829,16.38635,449.31683,612.70065,83.57563,268.57868,573.84403,69.58817,109.50209,421.97258,133.11125,121.33066,391.10294,69.37506,49.64095,605.75245
94,3.6,256.03537,1556.90186,1137.95876,71.79618,1557.42371,1132.72232,268.00976,1545.95825,1009.1716,64.47833,1556.73737,1016.86127,242.86579,1299.38553,1055.52223,121.8392,1295.03174,1068.41965,230.25223,1407.46658,941.87042,83.11589,1405.51849,966.75369,137.76507,1280.75409,828.60184,194.0871,1224.46335,1075.09888,193.95298,1120.82787,1064.24843,356.93451,1354.60419,968.22769,468.12996,1222.88742,825.05615,489.19807,1195.22255,745.66299,555.31746,1100.64148,698.8652,554.82708,945.55779,671.38565,589.15955,999.4075,621.31092,616.77227,930.83794,637.30843,1.79947,1329.07303,1048.0394,-104.93167,1184.71802,1030.02174,-150.74448,1076.90933,1046.49269,-83.74838,979.65538,1131.83083,57.05894,974.0287,1188.70628,-6.09149,920.48111,1213.0452,47.51079,945.63004,1261.72997,255.46629,880.17372,974.43085,20.40598,874.00322,956.35887,215.79466,923.94157,753.18977,83.19134,956.8856,753.53409,265.79432,644.15932,857.94403,292.84779,477.54856,1104.56299,268.37589,306.30102,1185.89096,262.99755,99.66235,1183.09532,198.98911,74.74723,1149.00551,263.48398,127.37217,1355.3035,25.58633,706.04851,676.78062,14.03076,448.69232,655.7869,79.38102,270.0893,601.03264,63.15131,127.09955,433.25474,126.2031,142.8216,403.29926,68.97465,49.2875,606.28052
95,3.633,263.66873,1548.47733,1210.03662,79.34498,1548.66577,1206.23512,274.74474,1535.84503,1081.40053,71.26044,1546.39862,1090.37331,248.77291,1290.29068,1132.4527,127.30388,1287.42874,1146.74316,234.86534,1395.40604,1015.98579,88.13453,1395.60165,1041.27228,140.07113,1265.74394,907.21794,199.84846,1215.86784,1153.96774,198.76404,1112.06627,1145.6797,360.28553,1343.21884,1042.89146,471.17161,1215.03654,899.9044,492.77767,1186.81984,821.09291,561.75873,1096.88332,770.98083,567.59766,942.72041,738.07137,598.75675,999.5269,689.43588,629.70901,931.92551,702.93015,7.45813,1322.80426,1125.30632,-100.28258,1178.08006,1109.49425,-146.9672,1071.04286,1126.82991,-76.69946,979.2672,1215.69252,64.86102,981.20979,1272.94312,3.40885,925.90614,1298.51929,55.53069,955.5188,1346.4389,253.39399,869.18091,1060.94635,18.71937,857.91245,1040.15167,225.40379,910.96008,840.28297,87.74024,942.2612,838.32077,274.39913,635.25318,948.43918,291.84599,469.43977,1192.75589,264.86242,294.62656,1271.39069,257.03503,88.80831,1267.4865,193.1584,66.70521,1232.39792,258.86791,107.50146,1441.04324,31.60988,698.34099,756.49727,13.04147,443.55713,721.12755,76.30237,272.11733,643.37563,59.571,155.21891,455.72132,123.36383,175.16769,430.31036,67.64473,47.96154,608.84007
96,3.667,271.04593,1547.75589,1283.41202,86.66686,1548.46344,1279.84413,282.04113,1532.12357,1155.39398,78.52483,1543.59573,1164.07249,254.15798,1284.48563,1211.40167,133.35683,1283.81683,1225.94307,242.37127,1390.08865,1094.41948,93.38283,1390.51117,1119.28963,146.23425,1259.26254,987.04636,204.50588,1211.241,1234.01047,202.52214,1107.51419,1227.50443,367.31621,1333.15887,1122.55562,475.48832,1192.78931,985.26909,496.48941,1165.30731,906.9474,565.15472,1076.46088,857.71446,571.23489,923.24097,823.46344,603.13114,980.43259,775.86403,633.96725,912.71957,789.45564,9.60206,1316.65817,1202.6722,-97.685,1170.58052,1177.9969,-144.93197,1063.2476,1191.26114,-75.62686,969.55254,1279.54895,63.78353,970.35271,1339.47601,2.06427,914.96605,1363.14865,52.84379,943.32619,1412.6503,262.53933,870.39322,1138.6322,27.76634,849.03557,1126.74797,228.17961,911.84792,917.92397,83.00729,931.97716,922.92236,276.48867,633.26073,1027.2229,299.7888,469.86767,1270.70755,265.02441,287.46662,1336.70746,256.6568,86.27261,1294.62494,195.20773,73.02862,1252.85805,254.38456,58.20251,1470.91156,37.34986,682.85118,848.15735,11.51458,429.38419,817.27242,71.57636,272.10611,709.93591,56.95646,197.10766,501.64852,121.44898,222.70325,485.92716,66.72481,42.97383,605.11448
