PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,137,41,mm,30,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
119,3.943,286.23457,1543.6586,993.87238,115.58336,1561.01532,992.31102,309.57752,1481.02615,886.14174,91.04883,1526.03439,899.34494,255.28236,1281.11618,1001.83708,107.2498,1260.25238,998.29254,257.80224,1333.25409,885.59914,106.97441,1324.48257,888.28857,200.15875,1164.73137,816.32889,189.1481,1224.73274,1048.45726,190.51256,1131.27602,1101.81885,355.30865,1295.52383,953.55576,404.48872,1089.24385,859.68491,428.47168,1003.28979,859.97124,418.58082,916.6069,853.20877,385.72464,800.20935,974.3454,453.7199,789.5591,951.3166,445.54882,757.77061,1012.33994,22.9672,1285.26184,949.56932,8.21923,1110.43411,830.56046,-45.76663,990.93811,827.41447,-51.10936,888.64975,849.99313,-12.58694,799.22905,967.1595,-82.42808,774.08615,949.31847,-67.30905,749.54391,989.66003,323.28014,891.26801,1022.4839,55.53068,895.92896,1022.86041,274.3261,935.82924,851.58821,103.45248,968.78807,845.86784,325.87944,607.52228,849.45717,327.85007,452.66911,881.61423,278.63729,281.50492,779.61761,300.6436,231.6503,618.72986,246.05417,245.93422,551.29932,256.33877,73.27459,617.27177,57.56519,602.69711,954.36783,78.81842,483.43628,1111.2365,94.14235,311.74776,1137.1656,97.492,112.31198,1124.54483,139.80636,57.98581,1068.99773,134.90073,52.77897,1260.28114
120,3.977,288.08826,1555.83221,1047.92038,117.29403,1571.76376,1049.35097,309.99334,1492.69928,940.14862,91.26636,1536.05316,957.10419,258.08525,1292.88727,1053.55156,110.56731,1272.60422,1055.06508,257.04287,1344.38492,937.89894,107.0634,1336.74118,946.27151,195.06216,1176.23001,870.83527,193.60176,1238.06129,1102.67403,196.44167,1143.69942,1154.5314,356.76018,1306.78284,1000.97878,404.37222,1104.00177,908.5836,428.59772,1016.46706,906.21063,421.23592,929.35287,904.68376,389.23946,822.61795,1036.02791,457.44308,811.3047,1013.51906,449.2252,784.31892,1077.90207,24.66613,1299.3248,1009.87129,0.28646,1122.16782,893.56239,-52.76212,1005.09201,896.83624,-54.45507,905.58098,933.14133,-2.49358,835.10002,1060.0354,-72.17181,804.68201,1050.13969,-53.59095,787.00768,1093.29529,321.42174,900.12535,1069.53186,53.45086,910.27328,1076.34079,275.94492,943.90877,902.28363,99.81156,982.33017,900.6916,323.51196,601.61575,930.94109,326.87973,451.91792,989.57512,271.01629,288.39434,885.19035,302.90787,245.64304,724.76273,251.48977,264.38231,653.68965,259.30536,92.6959,718.26233,54.02603,615.05806,987.50427,78.27276,483.14804,1134.47281,92.88295,311.02697,1150.43823,96.82156,111.57551,1126.83731,139.11218,59.37522,1070.11589,136.36052,51.46431,1260.44106
121,4.01,292.36561,1565.15625,1104.09081,121.34023,1579.35104,1109.50516,312.55749,1506.23627,993.65318,93.80534,1546.86813,1016.41495,264.01981,1301.0463,1100.91431,115.63977,1283.03833,1109.72458,257.19692,1351.09909,985.38528,107.63937,1347.59552,1002.19772,187.93705,1186.0144,921.81129,200.5444,1246.87904,1153.10036,205.16285,1151.89232,1203.38913,359.99836,1311.87225,1042.2361,399.54792,1105.11215,955.30991,424.13479,1019.74739,951.9355,416.21231,931.98303,956.01082,397.07542,834.03976,1094.71985,462.87704,820.90866,1066.96838,460.61157,798.19901,1132.17491,28.68382,1312.13348,1069.4133,-4.12086,1131.46706,960.17044,-57.87708,1012.64458,970.95337,-54.34772,913.95187,1014.12277,7.24907,854.53827,1141.02783,-62.56638,822.98775,1139.58214,-41.31557,809.26369,1182.46078,324.51351,909.81705,1111.79565,58.1747,916.89621,1132.44034,267.93491,953.1218,947.77573,92.23291,992.82799,954.767,320.60337,604.91402,1012.80418,324.18251,464.33834,1093.52493,268.35003,294.18299,1001.36429,301.43911,238.62965,845.0985,250.28502,251.31453,770.07339,260.13178,93.72551,859.09744,50.66009,624.66988,1023.86902,80.69592,481.98006,1156.45035,95.48462,311.17344,1162.33963,96.8471,112.04782,1130.40787,138.84921,60.43881,1071.15906,136.24098,50.11566,1260.76294
122,4.043,298.24942,1566.60217,1161.34972,127.31297,1582.89856,1169.87167,315.9379,1513.44406,1047.6757,98.28877,1555.74661,1075.49927,268.12412,1304.06433,1148.4185,120.1895,1288.52295,1164.34578,254.57081,1355.69672,1033.36769,106.28138,1353.22693,1057.04247,181.46801,1191.76384,971.97685,207.09591,1250.83504,1203.24959,213.94976,1154.8925,1251.69441,359.63493,1315.68878,1086.65154,395.05733,1106.28395,997.88193,419.32262,1022.9126,995.23056,412.27818,934.92302,1001.71371,400.83878,840.60104,1144.21883,465.85289,827.22702,1113.26736,465.89397,805.89218,1179.86549,31.47406,1317.96143,1130.10971,-10.7288,1136.28471,1025.01923,-64.71473,1016.30699,1043.377,-57.67299,920.24513,1090.61195,16.17972,867.43858,1212.96089,-52.95201,834.92355,1218.81226,-27.71453,823.10318,1259.91959,326.24958,917.25632,1155.14206,60.19986,921.25496,1185.18524,257.23225,958.2634,991.09093,87.9291,998.08273,1007.4588,316.71692,611.19583,1089.75746,322.15729,481.18645,1185.46677,269.28535,297.24501,1119.66629,300.21393,219.15609,973.4227,246.96516,215.51058,897.36328,260.41313,87.85486,1020.37704,47.14173,631.44753,1060.03647,83.43126,480.10525,1179.92004,98.18873,309.17147,1176.51947,98.55669,111.54742,1135.3933,140.56683,62.27522,1073.27171,138.77471,49.08535,1262.08366
123,4.077,302.34787,1562.38953,1217.55043,131.6905,1581.70013,1228.22479,318.39285,1512.56348,1102.49977,101.71274,1557.73788,1133.1633,270.30224,1303.1102,1195.9317,123.92512,1287.29446,1217.91557,251.3122,1355.75851,1082.39311,104.7285,1353.37326,1112.5988,175.38939,1192.72446,1021.4753,212.64078,1249.02885,1252.46849,221.71232,1152.63985,1299.86877,358.18249,1315.37048,1131.2175,390.16514,1106.98845,1039.84825,414.66908,1021.37497,1037.32819,408.39989,933.27759,1042.99034,401.99955,838.13332,1184.95628,466.38069,825.43381,1152.08328,468.4602,803.84827,1218.65051,33.60753,1317.82135,1188.4964,-19.24894,1134.2588,1084.96239,-68.18409,1016.40411,1105.60905,-54.84218,922.22061,1157.34146,27.38334,881.16676,1279.13048,-40.813,847.53952,1291.95892,-12.14242,838.54721,1331.60233,325.63354,919.33243,1202.00142,61.12525,920.95284,1236.20316,250.23649,958.74146,1035.30106,86.65814,997.29332,1057.78709,316.23062,615.79029,1159.25674,322.24312,494.30817,1265.95528,271.23938,299.2305,1236.35803,299.58406,190.17178,1110.24063,243.95445,167.84855,1038.53188,267.40067,78.57975,1188.12279,47.54652,633.20782,1099.92264,87.71015,475.60627,1211.41502,103.71707,305.05499,1197.01286,101.94678,110.28623,1143.08075,143.78413,64.54864,1076.62514,140.65257,48.29187,1263.30872
124,4.11,304.63394,1556.32034,1272.59109,133.97825,1574.98215,1284.98154,319.91419,1508.75946,1156.66443,103.38055,1552.73453,1189.83925,273.57372,1296.36322,1245.62683,126.56126,1280.45181,1269.64157,251.19801,1350.81558,1132.40761,105.5438,1349.48471,1166.56357,172.36959,1189.50401,1071.89369,216.68083,1241.74393,1301.8512,226.86512,1144.92699,1347.8392,359.82727,1307.53265,1175.45914,385.60204,1100.02701,1080.47668,407.32185,1017.73972,1070.30838,401.29807,929.5063,1078.73825,402.95246,838.20068,1222.46078,466.5593,825.71793,1187.61185,471.12194,805.78781,1254.10767,36.32821,1312.8212,1244.17091,-19.07591,1131.50307,1138.49449,-70.94331,1013.12302,1162.81532,-50.66762,925.09361,1223.22365,44.20117,901.66016,1340.55389,-21.73735,867.52213,1363.61481,11.01174,863.6953,1401.37726,326.40205,915.47104,1250.64621,61.42932,916.11099,1286.87729,250.99567,954.55132,1082.11624,86.09423,991.88377,1107.30209,319.8913,615.00713,1222.41837,322.12471,499.9477,1333.7886,278.31879,300.77291,1346.3269,301.0754,163.54191,1250.6498,239.22314,121.4406,1192.26112,285.7597,76.00111,1356.55289,50.7213,631.74469,1142.4601,88.23305,469.7126,1247.48642,105.41791,297.63525,1220.94749,104.00256,108.56092,1149.67102,147.075,66.69981,1079.67789,141.85797,47.91839,1263.26904
125,4.143,306.97222,1547.98264,1327.98462,136.23408,1565.20889,1340.4747,322.41287,1502.63824,1211.21147,105.63454,1544.71802,1245.17792,276.56071,1286.20544,1294.16519,129.19495,1272.03613,1320.29587,254.1032,1344.32144,1183.22273,108.26693,1342.73209,1217.95479,172.47435,1183.22922,1121.63269,219.63106,1231.0463,1349.99405,229.73581,1134.21532,1395.52032,362.00096,1299.15207,1224.40475,376.87988,1100.22423,1111.96358,399.72923,1017.84782,1101.18553,396.31824,929.78554,1115.05432,402.86758,852.64954,1267.23145,467.10655,839.71802,1233.05054,472.63985,826.04645,1300.49957,39.86022,1305.84015,1295.8783,-16.87213,1124.45755,1190.35751,-68.38971,1005.53932,1217.08786,-39.03036,924.59541,1285.80917,62.53587,923.44772,1400.49713,-0.18965,888.22235,1430.54535,34.58708,891.37115,1466.64032,327.64828,908.49297,1302.80075,63.41774,910.50598,1340.4744,253.73972,944.71855,1134.26506,86.9778,984.57085,1158.36647,320.38651,609.36836,1278.38295,324.54876,495.34599,1389.97955,290.34761,302.19112,1445.63507,307.98559,145.17299,1386.81778,241.79451,90.074,1348.59222,308.90656,84.14495,1513.34305,51.8602,627.82494,1186.92635,87.92104,461.26877,1284.88907,106.87783,289.45076,1245.59448,105.30594,107.72379,1158.25134,148.74676,70.93365,1083.99986,142.77405,47.56174,1265.05768
126,4.177,310.6974,1535.42969,1384.01428,140.13009,1553.11096,1397.37335,326.17237,1495.19547,1265.50209,109.5338,1536.45233,1300.4953,278.90318,1276.12946,1340.44159,132.42215,1261.79634,1368.28384,255.43291,1334.90005,1230.42625,110.60766,1332.46048,1265.60783,173.60701,1172.28546,1170.25192,222.40265,1220.9996,1397.32391,232.47894,1124.87694,1444.21555,363.75267,1289.90829,1269.28017,372.12517,1097.31285,1148.51875,394.65641,1015.76263,1135.66475,395.75539,929.95811,1162.6461,402.79991,884.18213,1327.48184,468.73642,869.74525,1298.76923,472.06936,869.7464,1368.06107,42.96917,1295.95032,1344.93805,-12.58706,1111.35933,1241.19278,-61.74809,993.02597,1270.91751,-25.95677,921.43288,1346.87119,77.51265,941.85326,1460.21561,16.61121,907.11296,1495.20233,51.07855,916.97929,1530.18646,328.63331,898.5006,1358.83606,70.21577,906.73225,1398.6972,257.88975,931.25732,1191.1557,89.16536,974.91859,1210.72075,318.62862,594.66934,1329.99298,329.95037,481.60965,1442.22733,299.82328,304.73068,1532.42233,318.37181,139.82645,1509.19388,251.89932,77.21667,1484.85687,323.44685,102.64715,1647.07596,52.116,625.40104,1230.52238,88.92731,452.96967,1318.00339,107.99882,283.73024,1265.30533,106.95894,109.04043,1164.43108,151.33264,76.72164,1087.96165,142.94669,47.36219,1266.51009
127,4.21,316.0606,1520.81924,1440.43884,145.25365,1538.04153,1454.00238,331.31721,1488.77319,1319.38644,114.85575,1528.83743,1356.77139,283.14178,1267.03491,1384.75739,135.28728,1253.25157,1415.03647,257.69531,1322.75665,1272.66724,112.89085,1321.33835,1311.39999,175.25499,1159.36806,1219.20006,225.6992,1213.10532,1443.19809,236.34176,1119.1465,1493.67172,366.82648,1278.40614,1309.9585,372.6989,1087.27676,1192.99118,399.28085,1006.20735,1183.83713,405.48096,930.3038,1230.47241,402.93953,930.31471,1400.72906,471.68716,917.43088,1381.56326,468.07648,936.50642,1449.07715,45.20697,1286.54785,1391.27563,-8.35491,1099.13231,1291.87134,-58.2525,981.96579,1327.38235,-16.55799,925.18791,1412.23923,89.13893,970.10086,1515.94635,30.64884,937.8833,1557.88727,65.96914,954.6331,1589.08722,330.97672,886.75247,1413.7326,68.53293,896.59317,1453.36533,263.02176,919.34219,1246.99158,91.27802,964.55795,1266.20018,322.99568,583.35594,1384.95193,334.02016,468.67977,1495.73944,303.46003,304.9379,1602.06223,328.8102,140.04567,1604.45145,266.17481,72.21767,1584.55048,326.34956,117.97634,1748.98911,55.96425,622.87537,1275.63049,92.31463,445.52574,1354.35593,109.98398,279.94205,1286.8895,108.60216,114.24273,1171.36696,153.72894,86.91243,1093.10287,141.98245,47.46951,1267.94273
128,4.243,322.79633,1506.62155,1496.88889,152.43227,1524.65591,1513.5379,336.26736,1483.91373,1373.18939,120.69201,1522.98599,1416.27686,286.83378,1261.19301,1431.30951,139.72924,1248.24883,1463.60901,260.30846,1313.56171,1318.15109,116.47665,1313.56277,1358.35999,178.03782,1149.12689,1269.44542,230.29015,1208.29346,1491.74927,241.23085,1115.18517,1543.43536,369.96189,1271.79169,1355.59036,383.36189,1071.23917,1251.58669,412.36057,992.79144,1248.37631,420.13432,934.76173,1315.45959,401.05167,988.42491,1474.94003,472.89803,978.30795,1466.43066,460.52525,1015.78323,1524.14642,49.12986,1281.36993,1439.19891,-7.12775,1093.4639,1343.61313,-57.89324,978.99803,1380.74661,-11.87245,941.95633,1474.36172,94.47309,1014.54803,1564.42825,37.18408,990.38345,1611.27792,72.88343,1014.55063,1636.33423,335.67268,881.62117,1468.28354,68.49814,886.62575,1502.43607,267.50229,911.64574,1302.24182,94.89031,956.42509,1320.27374,325.40863,576.02989,1437.4205,336.44344,460.98557,1546.88141,304.82601,298.78965,1657.43195,331.00731,133.7742,1661.85242,268.99416,65.19855,1641.65329,325.06397,112.9622,1807.49557,61.8244,618.56907,1325.44556,93.02835,438.3392,1400.99609,110.98395,275.94986,1318.71887,110.29835,124.50128,1183.82408,156.41161,106.40586,1103.74153,140.74812,47.44056,1271.70433
129,4.277,329.91169,1496.80389,1555.19821,159.72992,1513.15186,1575.54459,340.99258,1483.00552,1429.60983,126.49868,1518.58261,1479.19846,290.63486,1258.82095,1481.44745,144.5387,1246.11687,1513.08609,264.65963,1307.93625,1366.83365,120.98793,1308.48465,1406.05972,183.93217,1141.66,1321.71677,235.19011,1206.68739,1542.66113,246.27941,1114.56627,1596.1055,374.30401,1269.00192,1407.27417,396.70773,1061.72752,1318.87726,426.83247,983.27621,1320.02487,434.10736,947.18262,1400.09872,397.49252,1044.50691,1533.11356,470.53799,1039.66995,1533.72467,450.68409,1091.31699,1575.39139,54.71441,1279.02481,1488.28049,1.4353,1090.62256,1392.81479,-53.9407,978.43964,1429.49219,-12.14885,967.17911,1530.88547,86.58192,1066.77292,1605.76904,27.05259,1055.55183,1651.58691,60.72237,1086.24626,1669.53171,342.87994,879.08264,1525.36392,74.27699,882.15218,1558.48145,271.33453,907.77695,1358.5704,100.95677,950.55664,1376.00922,331.4476,571.75301,1488.86749,337.82005,456.04523,1598.92609,304.0366,283.53367,1695.65567,324.74258,117.87689,1687.13272,260.67392,53.34974,1663.69278,318.46188,87.00863,1831.93802,68.16335,613.95164,1381.05469,92.11549,432.12318,1458.85498,109.36428,275.72353,1359.35471,110.16012,144.2623,1204.1288,157.07005,137.91239,1123.54263,139.05763,46.74329,1278.33328
130,4.31,335.45586,1490.66696,1619.28482,165.08324,1503.50983,1641.40625,345.95821,1487.27875,1492.96783,131.21427,1516.73416,1546.03821,296.34531,1259.48853,1534.64508,148.61254,1247.69691,1561.63574,273.97089,1306.86905,1418.20496,128.86676,1307.72186,1450.63522,196.30054,1138.76808,1374.94019,238.81046,1208.86581,1594.52789,248.7804,1119.11842,1651.53931,381.97712,1269.82338,1463.13248,405.49496,1059.76028,1384.05121,437.81357,979.19228,1390.10956,439.81129,961.07269,1476.64871,390.10902,1086.64963,1578.97598,462.74601,1082.94945,1587.69928,439.41723,1143.46886,1613.16483,59.11101,1280.78033,1530.82932,17.00122,1085.45578,1436.96854,-45.36324,978.80615,1472.56226,-16.96832,988.46931,1579.59549,72.29685,1100.21545,1646.79901,8.20319,1099.39957,1682.59857,38.01553,1134.82605,1696.91772,347.81654,879.27834,1585.93948,80.49122,881.01151,1612.0314,279.21459,910.54733,1415.15091,108.89217,948.81981,1431.51199,336.44253,574.42749,1530.01495,341.52267,449.2424,1628.44498,298.004,281.28992,1727.91138,323.22975,118.10253,1714.67712,262.56603,57.20942,1682.35992,296.95044,55.88372,1863.80539,73.27931,605.45368,1447.13608,91.04497,425.20935,1538.20023,105.64639,279.52723,1420.59174,108.1433,176.0203,1244.65286,157.19145,184.13507,1169.17801,139.0314,41.88933,1286.7485
131,4.343,338.34057,1486.5625,1691.47629,167.14607,1494.89197,1710.6221,351.4925,1496.18698,1565.60379,135.24605,1517.32681,1616.00449,299.86567,1265.18814,1588.7326,152.22647,1254.47487,1611.11557,282.09309,1314.17328,1473.76816,135.7391,1314.87915,1501.22803,205.13271,1145.52689,1424.96201,240.63847,1215.87578,1648.02383,248.03728,1126.55807,1706.21109,387.29839,1276.78406,1521.37787,412.75681,1066.48979,1443.48419,445.01076,984.54437,1451.51428,442.962,969.61365,1538.63861,388.72181,1101.24619,1632.29156,460.79369,1095.74646,1645.82596,436.85963,1157.28638,1667.54349,61.4642,1288.03741,1573.29483,31.44648,1096.84502,1477.59674,-37.31374,987.97218,1504.55627,-21.70788,998.6129,1613.01895,60.47787,1107.65823,1691.2326,-6.73625,1109.84039,1718.59192,20.41585,1144.96094,1734.99802,353.20114,892.10289,1637.15195,86.71754,883.76442,1658.45398,292.80045,921.83975,1467.54776,115.52432,952.17789,1477.8093,350.93296,583.24257,1576.51215,346.36936,456.17329,1675.64331,296.06049,276.97519,1751.745,320.75932,113.00614,1731.54236,265.68529,57.38751,1688.14362,284.80911,45.08239,1872.50443,76.3258,596.35212,1521.54465,91.51985,425.5888,1630.3389,104.33946,287.99469,1505.04822,107.81054,206.25149,1319.22226,156.26576,227.14012,1250.96001,136.9243,50.77918,1322.15149
132,4.377,338.77224,1477.60635,1765.30106,167.85175,1483.84415,1784.17313,353.74767,1502.93442,1642.39029,137.13852,1517.83051,1692.59903,300.10069,1273.07266,1643.43094,153.07669,1261.54099,1660.27328,286.21084,1326.15128,1529.87305,139.85956,1325.54565,1552.22824,212.5849,1159.87526,1471.80634,239.05943,1224.05785,1700.52246,244.3379,1132.18979,1755.93369,390.87433,1287.74658,1578.11768,420.13756,1077.82227,1495.97473,448.00404,997.16057,1501.3295,445.24693,972.08237,1585.83313,393.80909,1090.45753,1695.49652,466.32778,1083.47893,1707.17056,443.60077,1140.51598,1737.86057,63.56722,1295.03677,1623.32047,39.77201,1111.19019,1514.74686,-30.91598,999.27658,1533.19916,-18.5662,997.7063,1641.78635,58.52902,1098.0851,1734.73938,-10.50664,1098.83965,1758.92014,15.4713,1131.80954,1780.21713,360.0861,904.30702,1682.3642,92.37344,890.96153,1699.97101,301.59752,933.4079,1513.87573,121.20715,957.72133,1519.15298,361.48731,595.3334,1612.92343,354.44492,463.4391,1702.58881,300.0358,277.92723,1768.09158,325.49007,117.00717,1738.36105,270.78983,60.89391,1689.3808,283.87451,44.17462,1873.07175,84.8242,596.47995,1590.56747,102.00962,439.464,1723.92044,115.19465,298.05704,1604.38705,110.85944,217.69533,1418.76053,156.11777,238.63638,1346.21826,142.18055,70.88009,1428.11798
133,4.41,336.61282,1467.60956,1837.57477,165.33226,1468.75305,1856.43539,351.58802,1508.54614,1718.75168,134.55912,1513.53867,1769.47174,299.20292,1281.3446,1698.35831,151.37065,1267.70187,1710.25055,288.40815,1338.84308,1588.76678,142.36969,1334.66904,1605.39993,220.6951,1174.28848,1518.88763,236.19669,1229.10484,1750.66193,240.051,1135.01221,1801.49368,392.93648,1299.16901,1637.49756,422.79827,1092.83592,1544.05106,448.92067,1010.50201,1546.24008,441.41254,977.06795,1627.49847,389.86504,1085.24887,1747.46628,462.32971,1074.74854,1760.23621,440.16659,1127.39418,1798.91861,64.07773,1300.36835,1670.51239,43.13679,1123.02773,1547.58423,-20.2508,1010.55809,1557.883,-10.13746,998.65944,1665.82855,62.57207,1091.56883,1769.05289,-7.26995,1088.74588,1793.21609,18.49296,1119.81178,1817.26746,361.27983,915.15053,1729.96689,93.80811,903.37273,1738.30917,305.43514,940.09476,1557.9422,131.25934,966.29257,1558.02094,363.93169,602.38605,1641.06949,357.02293,464.66438,1722.89337,303.61233,276.82697,1779.21356,327.24602,117.47024,1738.07404,271.88869,62.93778,1689.85168,284.03015,44.08577,1872.77649,95.76902,602.90882,1657.84348,116.17501,461.81828,1810.74783,129.32444,307.05729,1707.08649,116.77622,203.64475,1532.83035,159.56322,214.4647,1454.50394,143.97601,65.97791,1566.54816
134,4.443,332.37301,1458.18649,1906.72867,160.7143,1452.86148,1922.3436,347.86655,1510.07248,1792.28287,129.95852,1504.49341,1839.22989,300.32387,1284.79111,1752.99973,151.97273,1270.35767,1761.91498,292.43055,1347.02637,1646.59119,146.77949,1341.09406,1657.34177,229.01096,1185.12581,1567.27982,234.81981,1230.01549,1799.89059,237.58709,1134.70192,1847.62939,396.00636,1305.50613,1695.23087,427.83295,1105.00122,1590.51651,456.2801,1022.35435,1592.09396,443.46451,987.50877,1672.50977,380.75874,1095.25787,1793.04764,454.13662,1083.96339,1806.9133,427.46506,1137.70241,1841.75964,64.64104,1302.9567,1716.22528,54.57358,1132.87178,1584.6019,-7.17968,1018.09334,1585.49774,0.4928,1000.75478,1693.02338,67.11824,1089.29893,1802.71423,-2.96632,1084.61563,1823.41492,21.3421,1115.46341,1850.89279,363.89458,918.3625,1775.93826,96.0726,911.09161,1778.04031,308.66104,946.46881,1600.9584,138.77691,972.13905,1598.3757,364.51645,608.74458,1669.53751,358.03997,466.04198,1742.85294,303.82957,275.82684,1789.96887,326.66611,117.75434,1742.33536,270.11896,64.44561,1692.70004,284.9572,43.25556,1872.854,103.26188,610.3812,1720.75058,128.2469,483.37307,1882.86713,135.08749,315.60125,1802.81143,122.32422,180.61039,1652.94678,166.36312,170.2487,1573.69736,147.88717,59.17374,1722.06863
135,4.477,328.40023,1445.91782,1969.09729,156.60712,1437.10037,1982.12585,344.35635,1506.17889,1858.74847,126.01116,1494.39896,1902.69775,302.23892,1283.16177,1806.74072,153.07355,1268.72177,1811.67465,295.51758,1351.01929,1702.62665,148.40007,1342.60208,1708.39355,235.90427,1190.69717,1615.45609,234.28299,1227.59445,1849.86481,236.70195,1130.47523,1894.45236,396.76285,1309.87,1752.65503,437.07382,1113.72482,1644.60693,466.12614,1029.68185,1643.59375,450.77511,992.47765,1722.11517,383.09395,1093.45337,1841.01883,454.94129,1084.74594,1859.34967,426.03703,1136.97739,1895.21423,65.57756,1301.96259,1763.49167,65.13205,1138.23029,1627.23282,3.03106,1020.36499,1620.05493,7.58584,999.75388,1727.16415,69.05898,1084.15558,1842.91977,-1.6764,1079.33914,1860.35599,20.63037,1110.18585,1888.71445,369.56848,919.36813,1818.09158,101.11971,911.4576,1821.01685,312.86585,948.82317,1644.54315,141.44414,972.57843,1641.17447,366.04206,612.44892,1700.72021,359.66377,465.87967,1765.75546,303.75284,273.52936,1802.99072,325.72872,118.28491,1746.66336,268.45102,67.51687,1694.06876,285.54316,42.9761,1873.67737,107.70696,614.43344,1778.4964,135.81011,497.53777,1943.3754,139.62149,319.00543,1895.04578,127.80801,152.91225,1781.24344,173.50325,122.64559,1706.87103,146.71782,57.0808,1877.9248
136,4.51,325.68233,1433.85117,2025.97,153.41263,1421.39038,2036.58569,341.26945,1499.47464,1918.66943,122.6193,1482.26044,1959.90585,302.3415,1279.32213,1858.03085,152.40112,1263.88649,1859.19708,296.17624,1348.88031,1755.14099,150.56986,1339.39178,1757.51556,240.88089,1189.7908,1661.65726,234.45026,1222.18369,1899.48425,237.00495,1124.06029,1941.83762,397.31445,1307.51266,1807.56546,443.19893,1110.54428,1699.66583,470.72041,1027.30759,1696.78085,455.00317,987.56363,1773.6026,386.10943,1084.23386,1896.17294,457.84161,1073.93921,1914.44153,429.6505,1124.83437,1952.0871,66.84185,1297.51541,1810.20294,69.46445,1136.32668,1671.0321,8.64842,1017.90298,1660.90179,11.37583,994.87137,1767.39105,70.2645,1076.16592,1887.05643,-1.06787,1071.61293,1902.09366,20.08819,1101.84891,1931.76712,374.9427,917.09244,1860.90363,105.69601,907.83585,1865.14679,316.47675,947.91145,1689.47891,143.91461,969.89395,1685.15549,367.69947,612.96642,1733.72513,361.51817,463.545,1792.37686,302.71122,269.68424,1820.57159,323.37273,117.00055,1753.9592,265.07122,69.59935,1697.14737,285.0626,42.31127,1874.40277,111.70576,612.42767,1827.38159,135.89546,503.08903,1996.41449,139.04036,322.42485,1981.70303,130.85375,133.05049,1911.19385,177.41354,86.34935,1845.89111,149.30311,64.83867,2029.31061
137,4.543,324.32083,1426.34613,2058.19305,152.10779,1412.01736,2067.49557,340.07099,1494.2305,1952.35825,121.15889,1474.11316,1991.77078,302.35199,1274.58397,1888.03925,151.93237,1259.20181,1887.7626,298.07575,1345.22705,1785.16876,151.11597,1335.91949,1786.6156,242.81466,1186.85471,1690.57999,235.07681,1217.24144,1928.54721,237.53298,1118.60001,1970.18127,398.72768,1303.0275,1838.39813,444.93572,1105.46387,1730.82809,470.99682,1022.50381,1727.82913,453.29823,982.67975,1804.38416,383.9563,1079.4651,1926.08002,455.23281,1068.70399,1945.4129,427.21188,1119.91211,1982.57797,67.62799,1293.36548,1838.38837,69.97373,1132.49588,1697.03873,10.48267,1015.07874,1686.54205,12.57427,991.15677,1792.90558,70.87327,1070.78796,1913.88855,-0.64409,1066.81152,1928.12286,20.36716,1096.56349,1958.6821,376.64814,913.7056,1889.39453,107.18737,904.13376,1891.98929,318.59655,944.80888,1717.32071,146.97309,966.4357,1712.17133,369.19128,611.7318,1756.77917,362.13158,461.05701,1811.65329,301.20205,265.99438,1831.97372,321.34827,115.92007,1759.30344,262.35519,70.71777,1699.76791,284.74558,41.60307,1875.37292,113.03639,608.79498,1854.17847,133.30091,502.11895,2025.84351,137.37505,323.3963,2029.7226,131.22322,126.05909,1985.20569,179.14648,71.90105,1928.74039,148.20391,72.71229,2112.61597
