PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,141,41,mm,30,51,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
90,4.637,253.6256,1612.70081,1419.81827,121.14272,1616.81076,1418.75244,250.58397,1586.40747,1287.12021,122.41394,1588.95691,1293.1366,251.15168,1346.36383,1392.46658,112.0353,1347.94128,1384.82742,253.40405,1406.87073,1281.1908,104.19472,1414.55154,1278.58513,178.62404,1259.99344,1204.94614,171.94746,1273.76602,1432.64984,164.68367,1186.68198,1470.37628,369.12876,1373.41522,1329.94583,410.73795,1158.02391,1312.18155,395.15244,1048.21724,1291.02386,427.47669,943.35762,1313.7384,375.15636,800.5735,1380.8226,436.47221,796.68472,1333.42133,438.8673,751.81099,1379.26971,10.32283,1383.12744,1316.29578,-20.02384,1155.00542,1249.28795,-56.31903,1055.11139,1291.81824,-51.2078,940.26535,1295.8931,-78.29925,809.69482,1355.25558,-94.14843,776.70334,1412.39624,295.69511,954.6347,1410.8905,21.5044,929.7213,1378.64014,256.14119,992.92496,1231.98891,81.15748,976.02318,1208.8913,305.83139,636.46381,1287.59033,272.78265,478.5091,1381.90796,-41.31486,828.14415,1417.07855,255.86481,273.00161,1376.1438,240.63612,91.20174,1323.4137,200.95142,41.51684,1256.63383,207.60151,52.08879,1453.30627,43.77027,653.51547,1313.00385,42.95032,539.10542,1483.71979,95.47659,349.55601,1399.57672,59.79694,228.03875,1167.63977,46.74316,94.78685,1202.50992,122.52489,230.16436,1087.34894
91,4.67,252.98437,1613.17154,1464.3364,120.52624,1616.12335,1462.37381,251.08442,1589.65103,1331.16623,122.92429,1590.88791,1336.09039,252.91704,1349.24103,1433.37616,113.62221,1350.03876,1424.70596,255.18688,1408.27377,1321.63055,106.1332,1415.59219,1318.46725,181.3628,1261.17477,1245.57571,173.95731,1276.70944,1473.46268,166.96161,1189.3264,1510.8107,370.58552,1376.58417,1371.51001,414.86763,1161.44432,1365.98175,402.34535,1050.01205,1352.24457,435.47722,947.53273,1385.15701,383.21613,810.36308,1463.66364,446.46439,803.76434,1419.02557,448.04974,763.9122,1468.92532,12.05934,1384.73846,1355.80353,-15.60349,1158.76854,1283.71002,-52.38768,1057.44492,1323.10776,-46.536,943.2531,1319.16214,-75.36034,808.53592,1366.93207,-92.19782,770.44884,1420.56793,301.61413,952.80853,1446.6925,25.63364,933.60184,1422.95654,254.48122,992.14195,1269.6373,79.46386,977.89322,1250.93544,299.80835,640.35599,1304.72137,273.88311,475.99556,1389.63898,-39.6737,821.73355,1430.91415,256.72434,272.38461,1379.57794,240.34811,91.98341,1323.55637,200.2013,42.42895,1256.31424,208.01653,51.99298,1453.34183,34.3251,657.59911,1370.64758,46.4935,557.62947,1550.36606,99.0115,356.86882,1487.25403,60.72622,200.4825,1276.87119,50.69326,82.83827,1339.96933,121.48252,186.80786,1193.57323
92,4.703,252.47046,1611.15189,1508.35815,119.97191,1613.07739,1505.90988,251.09957,1590.2417,1374.76028,123.00446,1590.40115,1379.05334,254.36558,1349.57733,1473.77747,115.32555,1349.64355,1465.23911,256.38956,1407.04361,1361.8187,107.39691,1413.78693,1358.60794,183.37654,1259.47968,1286.54907,176.05604,1276.96793,1514.43314,169.7546,1189.51149,1551.99173,371.58131,1377.29416,1412.1669,419.32144,1163.23715,1418.68347,409.21478,1050.63377,1412.31812,442.86324,951.12686,1455.32074,390.80437,821.93344,1546.4006,454.55769,811.36642,1503.3432,455.89642,776.85219,1557.10571,13.24786,1383.20984,1396.00494,-12.36406,1159.42299,1319.19037,-49.15605,1057.18468,1353.77762,-42.79382,944.01154,1342.58163,-73.02499,806.34453,1379.18945,-91.24869,763.66173,1428.94455,306.57255,947.86102,1481.54892,29.84253,934.80438,1467.75909,252.44457,989.96643,1307.1286,77.17391,978.83705,1294.20425,291.97672,643.32039,1323.00293,275.57775,473.70888,1400.22888,-39.20958,814.42383,1445.26611,257.49645,271.27132,1384.7847,239.17936,92.71441,1324.45129,198.99584,43.93028,1257.25807,208.24715,51.71938,1453.67279,26.7258,661.64162,1425.23056,51.3861,570.08118,1608.66928,103.05095,359.31004,1569.8024,61.78322,165.25848,1394.80621,56.56353,69.41035,1482.52655,119.88693,134.32195,1312.72598
93,4.737,252.0878,1606.89133,1551.64841,119.67197,1608.11523,1549.11682,250.91064,1587.8949,1417.8334,122.78492,1587.41241,1422.71027,255.62267,1346.55136,1514.40765,116.2954,1345.81451,1506.84296,257.10573,1403.51013,1402.45575,107.9812,1409.42947,1399.77066,184.44328,1255.52811,1327.92648,178.19859,1273.55461,1555.73425,172.74368,1186.02943,1593.39233,372.32784,1375.0058,1452.7507,423.32973,1162.8389,1470.21973,415.45452,1049.15604,1471.07513,449.27864,953.68164,1523.63251,397.33974,834.34776,1626.91086,461.47846,819.37752,1585.58273,462.24728,790.60524,1642.67334,13.95096,1378.49197,1437.15714,-8.55486,1157.26768,1355.09338,-46.46675,1054.02916,1384.67651,-39.75662,942.1904,1366.81259,-70.96475,802.55112,1393.23929,-90.77793,756.27678,1438.66913,310.14584,941.15929,1516.65802,32.85672,932.4118,1513.02078,249.5598,987.4836,1345.93582,74.05804,978.1752,1338.49075,287.66792,644.44824,1345.0972,274.66152,470.99388,1414.99252,-39.20343,805.81696,1460.4689,256.51245,269.91945,1392.13196,237.07802,93.38627,1325.89615,195.03506,45.91498,1257.85919,208.42119,51.3507,1454.45236,22.55161,662.68394,1475.81955,56.13076,573.11745,1656.88599,107.85811,358.55709,1646.15158,63.72626,129.97663,1520.70465,63.92245,58.61887,1627.79114,119.18241,82.37615,1445.17227
94,4.77,251.73954,1601.07254,1594.56207,119.24316,1601.61301,1592.34268,250.34084,1582.99164,1460.65414,122.16795,1581.86783,1465.74615,256.45611,1340.74753,1555.55466,116.95765,1338.98438,1549.22928,257.01672,1398.09143,1443.42209,107.71728,1403.26492,1442.13165,184.53957,1249.70741,1369.64355,180.17794,1266.62109,1596.52267,175.76262,1179.39857,1634.74213,372.65617,1370.42099,1493.59116,425.93437,1160.40016,1520.23056,420.46124,1046.24916,1528.09158,454.27399,955.57968,1589.61273,402.16309,847.03751,1703.72025,466.41472,827.86858,1664.75189,467.05803,805.5397,1724.35638,14.02884,1371.68381,1480.58456,-5.84788,1152.98828,1391.82907,-44.56932,1048.99368,1416.67725,-37.61683,938.97423,1392.64191,-69.73101,798.10654,1409.45251,-90.6943,748.97774,1451.28754,312.13688,934.06326,1553.41537,34.81865,926.80405,1559.49615,245.60215,984.08066,1385.77835,69.96192,975.19951,1383.57208,286.14651,644.2379,1371.02875,273.81281,467.98458,1433.72955,-39.93524,797.17972,1477.80441,255.10588,268.29113,1401.77368,233.98905,94.29825,1327.54242,189.90597,48.62844,1259.21021,208.09526,51.33752,1455.13092,23.83194,659.44321,1519.38202,59.18881,566.97063,1695.49469,110.55717,356.53976,1714.81033,65.52162,104.18039,1652.39288,70.88684,56.64977,1771.62445,118.93312,43.5261,1585.89142
95,4.803,251.01498,1593.79227,1637.26059,118.51347,1593.74283,1635.37201,249.34521,1575.93887,1503.41583,121.23569,1574.20822,1508.73169,256.93592,1333.07236,1596.96243,117.42845,1330.65781,1592.31812,256.49742,1391.41357,1484.90128,106.79863,1395.91095,1486.62476,183.69055,1242.84195,1411.41983,181.67826,1258.47519,1638.41187,178.27906,1171.06056,1676.19904,372.27142,1364.38446,1534.7702,427.28542,1156.43784,1568.10791,423.82004,1042.38365,1581.96136,457.48798,957.03537,1652.01614,404.98367,859.55093,1775.36255,470.0053,837.61551,1739.5105,470.38486,821.33942,1800.51529,13.57525,1363.43628,1524.88235,-3.99684,1148.16086,1429.97986,-43.47987,1043.32542,1449.89792,-36.24908,934.90311,1420.7019,-68.89954,793.52173,1429.40857,-90.57077,742.15073,1468.18756,313.4021,926.7952,1592.38693,36.47789,919.08371,1608.07312,241.77822,978.57544,1427.3941,65.84074,969.17122,1432.29813,284.29386,643.57765,1401.24954,272.69321,464.91253,1456.62186,-40.11262,788.65051,1498.21732,253.44061,266.79615,1414.01062,230.94568,96.72027,1330.2298,185.13838,53.67644,1261.18561,207.64481,51.21443,1456.01288,26.95997,648.43987,1554.25064,58.75852,552.92324,1727.80487,110.16431,356.59966,1777.28668,68.36311,97.10959,1775.84671,76.69744,74.60233,1903.06259,122.05769,23.50701,1722.23022
96,4.837,249.82437,1585.68848,1679.97787,117.2834,1585.0766,1678.54599,247.76321,1567.70981,1546.12778,119.67189,1565.55542,1551.89407,256.80328,1325.0029,1638.48648,117.23151,1322.03308,1635.87524,254.91318,1383.23151,1526.80954,105.18097,1387.39761,1530.13885,181.68568,1234.43863,1454.22806,182.62136,1250.27206,1680.84641,180.18805,1162.9451,1719.00192,371.21403,1357.37656,1575.77225,427.43732,1151.19186,1614.41406,425.45975,1037.7565,1632.39594,458.99811,957.68478,1709.84711,406.10935,871.2281,1841.06216,471.70269,846.7099,1807.65228,471.82911,836.93802,1870.19211,12.35903,1354.56161,1569.63135,-3.73402,1142.62466,1469.70657,-43.37468,1037.17468,1485.18143,-35.76131,930.14893,1451.82327,-68.87581,788.8607,1453.83163,-90.78213,735.52734,1490.31265,314.0299,919.27902,1634.66858,38.33062,909.68102,1658.25134,238.23145,970.89012,1471.58081,61.66403,960.36385,1481.85608,279.84901,643.26859,1436.78818,273.44032,462.0208,1483.62305,-40.43937,780.49141,1522.8653,253.81721,265.8205,1429.2981,231.68634,100.67003,1335.0296,185.98928,61.68223,1263.23982,208.16389,50.76546,1457.05704,26.59385,635.21957,1589.4902,59.40183,533.33462,1759.79294,113.75672,357.29774,1827.57141,73.95124,103.5897,1875.87784,86.07695,102.32496,2006.37573,127.36881,20.12586,1834.88419
97,4.87,248.03638,1578.08594,1722.94724,115.46964,1577.08466,1722.10724,245.47047,1560.35706,1589.09027,117.36541,1557.75726,1595.28885,255.7872,1317.97684,1680.50674,116.02354,1314.366,1679.74716,252.28863,1375.13412,1568.40897,102.4362,1378.63358,1573.43842,178.56623,1224.99344,1498.95798,182.57294,1243.24097,1724.42307,181.12253,1156.2661,1763.36639,369.20578,1350.06531,1616.1824,426.36909,1145.06569,1658.59344,425.6205,1032.24388,1679.62219,458.94501,957.24327,1762.69867,406.08845,880.76401,1899.68338,471.44753,854.14658,1869.01459,472.10167,850.3228,1931.99875,10.18425,1345.76019,1614.27963,-4.86304,1136.40175,1511.04782,-44.46961,1030.6649,1524.43939,-36.35041,924.72931,1486.94901,-69.56994,783.57971,1483.77655,-91.07951,728.46352,1517.84027,313.70443,911.99608,1680.43427,38.35017,901.52817,1707.7858,235.03239,963.03635,1518.27286,58.21062,952.0182,1530.25436,277.35058,642.53716,1476.61667,275.70789,459.0976,1516.44623,-41.0359,772.01836,1551.5213,256.01191,265.44201,1449.11301,237.17503,107.54347,1342.15759,193.61414,73.53255,1266.42738,209.78359,50.06426,1459.06357,28.21063,626.88377,1639.40109,61.88417,523.63686,1806.67892,114.35513,353.71483,1876.4563,83.43595,103.47563,1938.62213,95.00628,107.01296,2069.03519,142.61808,18.17967,1901.82632
98,4.903,245.91543,1571.80237,1765.83923,113.35552,1570.73776,1765.77652,242.61211,1554.59396,1631.99966,114.51836,1551.97144,1638.89725,253.41799,1312.32117,1723.40469,113.50578,1308.17993,1723.8913,248.82065,1368.31863,1610.7074,98.88028,1371.22803,1616.99631,175.30519,1216.80923,1543.8765,180.83517,1238.13278,1769.13406,180.03489,1151.65108,1809.25537,366.23257,1343.77136,1657.52747,423.74195,1139.14948,1700.11597,423.91907,1026.86348,1722.61658,457.49405,955.83359,1809.85687,404.98257,887.76451,1951.1647,470.47127,859.35333,1922.15073,471.28738,860.18013,1985.08057,6.97599,1338.12408,1658.56812,-6.95148,1129.7744,1554.66827,-46.53702,1023.93936,1566.19522,-38.64198,919.27589,1526.24924,-71.69335,778.37296,1520.08865,-92.18368,721.61064,1552.27692,312.11113,905.98747,1729.99969,35.24826,897.77306,1758.78738,232.95298,955.89905,1567.75085,56.16231,946.5136,1581.2764,277.64004,639.77936,1522.37473,276.9327,455.04517,1558.76297,-42.64341,764.65027,1587.35504,258.79803,265.46982,1475.07797,244.19844,117.76282,1353.22998,203.37643,91.09906,1273.4465,212.11779,48.58836,1462.40814,25.64743,625.35686,1696.65955,63.37761,522.84241,1859.9382,120.88117,341.55205,1924.24835,89.1419,86.44959,1964.42398,103.51629,79.49859,2093.28033,144.77863,6.50771,1918.11966
99,4.937,243.56171,1569.55093,1808.66074,110.8316,1568.71292,1809.35242,239.37046,1552.30759,1674.75433,111.29777,1549.95636,1682.36496,249.90038,1309.68124,1766.82953,109.42652,1305.448,1768.21228,244.74174,1364.61426,1652.81815,94.13386,1366.70593,1659.55154,171.19307,1210.88737,1589.75693,177.60443,1236.67618,1814.55673,176.92368,1151.29837,1856.86432,362.6445,1339.92676,1699.34097,419.82246,1134.41505,1739.88983,420.34439,1022.27333,1762.01126,454.67342,953.44307,1851.56036,402.8788,890.91125,1995.44281,468.26561,861.13403,1967.34726,469.51008,865.12123,2029.96063,2.53587,1333.52448,1702.48077,-9.88095,1124.11659,1600.24734,-49.59421,1018.72253,1611.53534,-41.53684,914.47563,1570.41382,-74.78031,774.05838,1563.15125,-93.86266,716.14746,1595.24429,311.78902,902.56287,1782.37488,36.36312,896.81381,1813.03436,232.50471,951.76979,1619.37119,52.49661,946.06537,1635.89874,275.29562,633.69957,1577.1228,275.97944,448.58624,1614.82574,-44.62769,759.39484,1631.03226,260.56248,266.33097,1509.8822,251.20602,134.13115,1371.27151,212.06114,118.42289,1288.86292,214.75546,45.969,1467.74521,28.02937,622.54681,1749.12338,67.78291,519.51118,1908.01758,129.12007,340.47741,1963.49396,95.25605,83.64745,1985.74219,112.86489,51.6147,2121.84631,148.35844,21.5628,1933.00247
100,4.97,240.90532,1571.30402,1851.01654,108.30942,1571.31729,1852.53708,235.90204,1554.30206,1717.21497,107.76903,1552.72339,1725.61493,245.77271,1313.17596,1810.44998,105.61319,1307.75009,1812.17224,240.0423,1366.0524,1695.76126,89.70407,1367.29126,1703.16162,167.77208,1211.12503,1635.63889,174.43495,1240.13954,1859.7702,174.6784,1155.53787,1903.67752,358.67458,1341.52039,1742.09091,414.81445,1134.67552,1778.03467,415.3215,1022.4736,1798.48938,450.06805,952.41287,1887.22092,399.51542,889.96452,2031.02448,464.14783,859.5607,2002.46994,466.67774,864.72992,2064.56589,-1.43511,1334.15222,1746.93619,-13.70144,1123.19702,1647.96265,-53.20972,1017.91885,1660.90256,-45.42057,913.38242,1620.9201,-78.36226,773.06259,1615.33905,-95.85101,714.78958,1647.57355,310.60009,901.82938,1833.37921,38.82943,908.87383,1864.36386,234.1802,950.99312,1669.88022,54.82687,955.95947,1685.69183,269.93979,622.36603,1643.02994,275.69149,438.14411,1688.86749,-46.59443,758.80295,1682.6297,267.26603,270.23853,1557.41882,257.75772,158.76088,1401.68686,217.74839,158.65448,1320.25253,215.61245,40.99894,1473.65448,18.80391,637.96772,1794.1394,71.04581,526.9392,1951.42914,133.3045,338.63461,1997.1283,98.3807,82.53481,2008.77167,118.26973,40.53054,2127.92725,144.99903,24.41001,1938.63739
101,5.003,238.15224,1574.85779,1892.48444,105.52543,1575.15686,1894.63943,232.48524,1557.12463,1758.80768,104.39322,1555.87524,1767.87476,243.25048,1318.21899,1853.2756,103.41441,1311.85135,1855.3038,236.93007,1369.77417,1738.22433,87.09359,1369.86862,1745.68207,166.64824,1214.61449,1676.38275,171.98814,1246.06331,1903.52631,172.56025,1162.30484,1949.09775,355.82493,1347.1608,1784.85199,410.12001,1139.43642,1815.98022,409.12533,1026.85753,1830.54962,444.42219,952.65015,1916.93909,394.9036,885.40436,2059.47327,458.94157,855.77248,2029.2099,462.45293,858.52417,2090.7724,-3.7633,1337.56546,1790.13519,-18.38471,1125.04784,1696.59119,-57.18456,1020.0045,1712.80792,-50.11469,914.13651,1675.65231,-83.24291,773.81836,1675.04623,-99.18063,715.70679,1708.93494,305.87971,902.59766,1881.09085,35.04024,920.30304,1908.03024,237.13985,950.31677,1715.45151,58.09566,963.36914,1727.20047,264.96616,604.62231,1713.18512,279.59673,427.57271,1770.65964,-49.7054,761.18752,1741.41495,273.78492,276.20739,1620.17792,266.95286,187.24524,1450.56793,231.22046,206.67274,1374.45984,217.59453,48.94324,1489.18442,11.34766,648.13095,1843.13263,75.98775,537.41791,1992.24045,135.68741,339.36695,2019.07166,96.69066,81.23334,2011.23581,122.75814,38.64526,2133.85956,144.51768,24.34398,1940.7077
102,5.037,235.36522,1580.76996,1933.54431,102.76446,1579.97986,1935.76843,229.67617,1562.47375,1799.94278,101.70749,1560.16953,1809.05914,242.27978,1324.25522,1894.88937,102.49548,1317.1759,1896.74805,235.88085,1375.28824,1779.89197,85.84827,1374.09454,1787.45834,166.26413,1219.38522,1719.21448,171.29932,1251.8441,1945.7309,172.09034,1167.76779,1991.00372,354.86832,1353.33511,1826.30478,407.53063,1143.91327,1852.67868,403.58059,1031.19431,1861.38763,438.71399,951.46103,1943.32138,389.4323,876.66924,2082.40875,451.86432,847.34154,2049.23218,456.75365,845.72975,2110.74432,-4.62283,1341.50482,1832.33566,-24.01561,1125.8033,1744.32541,-61.26997,1021.69533,1765.75684,-55.40142,914.06036,1732.97211,-88.48764,773.92845,1739.68658,-103.78818,717.51526,1776.54755,303.98903,903.78113,1921.17111,29.97852,927.57813,1947.01797,236.53891,949.04579,1754.51279,57.56235,968.81271,1767.82349,259.26004,592.15038,1780.89981,279.77186,422.4939,1859.52026,-53.76473,764.54903,1805.8432,275.62529,283.89879,1699.49142,272.67216,217.53515,1519.52576,236.01786,247.52645,1447.64175,235.151,70.42481,1533.11905,8.35835,652.97798,1872.94754,69.67072,535.00935,2014.57458,132.04565,338.70159,2035.84702,96.55229,80.44509,2013.26645,121.43097,37.90612,2134.58389,144.50691,24.76654,1941.5567
103,5.07,233.10255,1587.46429,1974.03473,100.4875,1585.18494,1976.12167,227.85175,1568.74924,1840.60577,99.65468,1565.10452,1849.55658,242.78757,1330.0235,1934.83856,103.67508,1321.85165,1937.63229,235.5302,1381.9986,1820.1915,85.30164,1380.03113,1828.81927,165.15089,1226.29379,1758.59741,172.96589,1256.21071,1985.92102,174.62162,1171.45157,2029.61945,355.03555,1359.19052,1865.66559,406.72424,1148.45566,1886.72821,400.1078,1035.24765,1892.47498,433.99185,948.99498,1967.29233,383.10738,863.2695,2099.53094,446.604,836.88049,2064.67255,449.43443,827.81601,2124.68018,-4.45647,1346.46149,1874.69757,-27.97648,1126.64024,1793.06366,-65.32729,1023.93112,1820.01541,-60.80462,914.43565,1792.71515,-93.73438,774.65347,1808.41644,-108.97233,721.76697,1849.51263,304.74186,908.22655,1956.95099,32.03511,934.34097,1987.32529,232.29702,951.92581,1790.56595,53.83451,974.50851,1806.55914,256.18382,588.13721,1851.2027,282.42676,429.49425,1950.69733,-57.39777,769.5607,1873.95294,278.16141,297.98603,1785.43777,274.88413,242.45691,1603.19595,232.24333,271.25223,1531.44974,249.54283,94.97658,1614.79568,4.76122,662.68898,1899.87946,66.34744,532.88292,2033.63937,128.65423,337.41459,2046.5831,95.83249,80.51353,2013.82019,120.06817,37.54161,2134.36356,144.42095,24.9294,1941.54709
104,5.103,231.57394,1594.12857,2014.13589,99.08908,1590.68436,2015.90164,226.75428,1575.70816,1880.6337,98.63705,1570.97366,1889.20807,244.19643,1336.12625,1972.56287,105.64248,1327.66434,1976.92902,235.00757,1389.16229,1858.65967,84.85656,1387.45422,1869.11896,162.89211,1234.22462,1796.34567,175.71274,1261.21941,2023.55042,178.40403,1176.06834,2066.40289,355.28557,1365.24094,1902.24915,405.87757,1153.71063,1919.22363,398.59428,1039.86557,1924.27551,430.64957,947.60826,1989.22745,376.69544,847.96303,2109.98856,438.96931,823.53325,2071.64612,441.23287,807.39922,2131.80237,-3.86645,1353.25333,1916.57776,-31.30478,1129.65218,1841.91666,-68.8835,1028.41812,1875.3714,-65.99171,917.18521,1854.64676,-98.37359,778.3226,1880.4364,-113.59821,730.53596,1926.97876,302.69588,916.87897,1994.05762,30.61563,940.45319,2021.99615,230.28227,959.30252,1827.13043,52.61891,980.09758,1841.47202,257.84229,590.23186,1919.71756,284.3907,445.05196,2036.32523,-59.75707,778.44894,1945.61462,281.99453,312.13852,1874.14139,274.34467,252.19624,1691.88522,228.03503,276.29234,1620.81772,262.42685,107.00038,1713.63342,6.15977,664.51202,1920.55328,61.25514,532.24602,2048.36563,126.77338,336.55529,2053.74451,95.20353,80.49186,2014.64447,119.16491,37.39326,2134.42429,144.42649,25.39039,1941.71646
105,5.137,231.0503,1599.01184,2053.35114,98.54603,1594.94476,2054.95621,226.40673,1581.85486,1919.7673,98.29002,1576.39832,1928.19687,245.25761,1341.61667,2008.69705,107.30941,1333.78906,2014.56711,234.32404,1395.10818,1895.5159,84.49606,1394.24347,1907.57645,160.60898,1241.11732,1832.76077,177.19622,1266.8689,2059.69666,180.15289,1181.49353,2102.15469,355.08987,1370.59433,1937.39014,405.64922,1158.94485,1953.26797,396.84132,1044.62349,1953.27728,428.00465,948.43185,2008.9621,371.33774,834.19342,2114.51248,436.8824,815.61485,2076.49139,433.14342,788.37608,2133.47137,-3.32201,1360.96069,1956.39069,-35.61869,1134.80904,1891.02951,-72.21337,1035.12222,1930.84106,-70.5125,922.08145,1917.74551,-102.13471,785.44434,1955.46509,-116.59122,743.43369,2007.10495,298.1144,925.70313,2033.06549,22.51244,942.95189,2050.72754,232.15242,964.62891,1863.43277,54.02512,983.64708,1871.85883,265.07063,596.59954,1983.51273,284.53396,463.86395,2116.28937,-60.31328,790.07538,2017.72568,282.43631,319.59291,1964.2334,274.53341,247.63958,1786.38901,226.81477,263.4635,1711.71967,267.8842,108.38148,1825.03906,7.4556,671.39809,1939.73877,58.96028,530.64728,2061.50513,125.16438,335.62218,2061.24176,96.05079,80.79199,2013.70926,118.87432,37.31483,2134.50165,145.51418,25.69585,1941.95236
106,5.17,231.28174,1601.63757,2091.44608,98.74846,1597.80609,2093.21899,226.48079,1586.03973,1957.72095,98.25279,1580.67184,1966.2558,245.36114,1345.78476,2044.22958,107.4629,1339.20731,2050.56061,233.67207,1398.75946,1931.27182,84.23268,1398.77213,1943.45184,158.68851,1245.29846,1869.12491,176.64585,1271.69388,2095.26077,179.00372,1186.13297,2137.52365,354.64973,1373.78326,1972.34024,405.17426,1161.72928,1985.74249,393.91399,1047.95265,1979.97498,425.3207,948.61954,2026.37787,367.38014,821.53648,2114.7702,435.01553,809.70108,2078.65631,426.58012,771.76491,2130.73151,-3.3467,1367.37473,1993.80096,-40.40777,1138.93173,1938.90015,-75.73447,1041.4431,1984.82819,-74.34419,926.72867,1980.47272,-105.15996,794.37866,2031.57806,-117.99047,757.854,2087.46857,293.96648,931.95984,2072.58545,17.61631,943.97781,2079.47586,235.65159,966.3961,1899.22943,57.1398,984.06807,1901.89301,276.72745,602.69524,2042.63824,281.69901,482.73254,2189.47754,-60.7568,804.35257,2091.48972,280.88791,320.23628,2055.07278,274.99516,228.47422,1886.11465,228.14686,233.81477,1808.16711,267.84628,98.9299,1943.96072,12.15358,673.62221,1959.17572,57.06288,528.9904,2075.30304,125.94152,333.35342,2067.20047,96.58209,81.33886,2014.84238,118.80323,37.13142,2134.68216,146.29318,26.57743,1942.1109
