Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,10.243,369.48055,1399.58054,2222.9599,210.77955,1464.50607,2229.81171,423.6409,1507.26349,2132.99835,245.66364,1584.73663,2142.21634,345.13996,1333.3548,2085.50308,204.55267,1339.77905,2059.46381,375.57968,1409.1391,1953.79059,218.63722,1417.74536,1928.7323,305.61962,1253.91495,1861.57242,266.04036,1266.78833,2098.88168,249.93856,1162.66129,2100.17395,480.6015,1353.91464,2064.08249,520.57671,1170.40619,2081.71692,523.82813,1027.98607,2114.65164,502.78519,898.97148,2158.16772,392.30019,797.28584,2264.86526,451.106,753.42377,2221.77811,436.16215,743.83919,2288.27118,96.24682,1399.9202,1990.70267,28.43644,1208.00774,1970.96603,8.5926,1066.45287,1941.63437,6.66466,961.76567,1935.88409,73.52472,801.79649,2043.68988,27.4253,783.21411,1972.27692,12.40185,754.99588,2027.85431,354.506,945.63614,2078.85056,124.89267,946.08009,2026.31714,363.82454,970.73402,1873.15674,187.78921,969.28848,1848.40225,392.30553,683.41934,1889.1983,378.86307,477.56477,1923.65585,338.78674,293.9399,1910.82077,330.9256,129.9974,1817.65808,261.65482,65.48123,1743.06335,286.77376,33.04611,1938.58948,128.61421,649.51714,1918.3049,88.06718,483.01575,2047.12967,142.01044,258.75654,2037.38251,141.90706,112.99907,1928.87009,217.46826,70.28972,1890.56564,110.80984,34.61246,2055.38483
309,10.277,373.59127,1400.17624,2236.02402,214.86444,1463.78342,2247.22824,424.2004,1508.07159,2144.19525,246.00739,1584.15619,2158.52844,346.48815,1333.23074,2099.69788,204.4471,1338.63464,2077.06345,372.2464,1409.25522,1967.08359,214.78987,1416.4415,1946.05225,301.31071,1253.24226,1877.03018,267.64364,1266.18233,2115.05157,252.25475,1162.42752,2117.83554,480.80021,1354.90585,2074.36874,521.41186,1171.42647,2090.64743,524.87972,1028.68462,2123.8501,500.18124,900.08461,2169.9646,386.04965,804.79553,2278.55682,442.98534,757.5293,2236.65726,428.24932,750.89249,2304.15741,94.20716,1397.3381,2010.88943,25.91649,1205.29274,1992.00043,5.2367,1064.01466,1962.91489,3.29739,959.2421,1957.50854,73.10707,799.92905,2064.04099,25.08176,780.672,1993.89938,12.54413,752.04224,2050.18494,357.59434,945.01823,2093.65143,126.64735,945.52261,2047.21008,360.75962,970.05531,1887.6239,184.3029,968.19038,1867.01828,390.99464,684.63608,1900.06317,379.11137,478.04482,1931.66214,340.41294,296.0404,1918.63678,330.58235,132.42017,1819.90189,260.74928,69.23044,1744.66675,287.09478,32.89667,1939.21066,127.39762,648.46252,1942.78427,94.21611,483.33561,2076.91315,147.86357,258.65183,2083.04672,143.58864,104.40113,1987.11502,217.80432,59.08813,1949.38965,118.53922,35.09714,2121.29395
310,10.31,377.09679,1400.47684,2249.97711,218.32127,1462.33856,2265.78537,423.63495,1508.78082,2156.49506,245.19033,1583.06366,2176.20636,347.56481,1332.53952,2114.72092,203.86089,1336.95404,2095.74219,368.032,1409.11331,1981.39923,210.23088,1414.75433,1964.62982,296.20586,1252.1489,1893.56216,268.7711,1265.20973,2132.32101,254.29859,1161.23268,2135.36285,480.4007,1355.58456,2085.34256,521.84498,1171.80138,2099.03198,525.47859,1028.65807,2131.34613,497.88109,900.0985,2178.67279,380.73586,809.50844,2288.14331,436.6404,759.9366,2247.19116,421.21674,754.83238,2314.65485,91.54305,1394.36188,2032.30576,23.50426,1202.03598,2014.60388,2.53655,1060.80956,1985.93674,0.85312,956.05797,1980.16464,73.77348,796.69449,2084.08112,24.10243,777.23198,2015.29343,13.46428,748.08144,2071.41815,359.89372,943.87283,2109.31305,127.81446,944.34669,2068.43918,357.61238,969.33975,1903.38577,180.79493,966.73294,1886.42105,389.33121,686.01334,1911.30356,379.51637,478.60237,1939.47525,340.97763,296.18576,1923.32611,330.58655,134.97412,1822.29248,260.36427,73.11419,1746.18317,287.49109,32.72381,1939.6994,127.78452,647.01675,1966.69281,101.13928,482.92229,2104.55368,153.95264,259.26477,2127.13409,145.07822,96.85328,2045.34149,217.5836,48.74325,2008.98758,126.67086,37.93233,2186.90887
311,10.343,379.74422,1400.68146,2265.14603,220.86992,1460.42175,2285.38269,422.13802,1509.67834,2170.33035,243.37019,1581.64352,2195.32089,348.40431,1331.24786,2130.83466,203.05914,1334.8259,2115.81345,363.0669,1408.58627,1996.99005,205.0326,1412.79068,1984.70047,290.45568,1250.85388,1911.43677,269.36686,1263.94287,2150.6958,255.75628,1159.75677,2153.97583,479.26903,1355.77988,2097.23145,521.38683,1171.70128,2107.11716,525.47829,1027.76772,2137.30179,495.81188,898.89191,2184.33426,377.038,810.57449,2293.61862,432.09892,759.99588,2252.93427,416.21471,754.98047,2320.24338,88.30595,1390.94391,2055.25482,21.52769,1198.01582,2038.80554,1.02475,1056.79832,2010.41946,-0.5351,952.37,2003.64487,74.78716,791.90689,2104.15741,22.02206,772.99232,2035.29007,14.55464,742.95876,2091.96091,361.42502,942.50664,2125.7663,128.64061,942.60201,2090.68024,354.56856,968.35449,1920.01068,177.15517,966.0379,1906.01288,386.86066,687.43965,1922.96356,379.75067,479.21146,1947.61887,341.84578,296.96531,1929.13177,330.68378,137.91955,1825.03586,259.96593,77.30675,1747.84912,287.88881,32.68967,1940.12955,129.3758,645.33943,1990.54733,108.4893,480.95398,2130.06836,160.03819,260.55761,2169.39392,147.53747,91.90519,2101.97113,218.25142,41.54562,2067.48459,135.25828,41.07694,2249.10965
312,10.377,381.70967,1400.97824,2282.08359,222.43967,1458.19504,2306.306,419.94736,1510.71121,2186.14548,240.45496,1579.83215,2215.73318,348.40401,1330.04456,2148.37967,201.67461,1332.65381,2137.41501,357.40044,1407.93213,2014.2659,199.13589,1410.49988,2006.41693,284.07122,1249.36287,1930.81299,269.57413,1262.26013,2170.54459,256.99688,1157.84004,2173.94211,477.33643,1355.38773,2110.82993,520.02663,1170.9481,2115.7515,524.12899,1025.67352,2141.9809,494.03671,896.343,2187.57431,374.82609,807.56012,2296.07101,429.00162,757.11685,2254.12354,413.34549,750.90881,2321.33209,84.54437,1387.05627,2079.8378,19.91891,1193.30246,2064.69879,0.51352,1052.07558,2036.3269,-0.92143,948.07449,2028.20099,75.91402,785.97618,2124.85565,22.15236,768.30383,2056.56784,15.60412,737.18887,2112.75909,363.42651,941.08101,2142.89154,129.72174,940.21187,2114.49081,350.05562,966.968,1937.70935,172.63571,963.09792,1930.81802,384.42978,688.61923,1935.92209,379.90074,479.67232,1957.42142,342.55695,297.54587,1935.4776,330.61752,140.7499,1827.87811,259.25934,82.24999,1750.11673,288.24968,32.62371,1940.83542,130.76826,643.27179,2014.23187,114.35164,478.42937,2154.25827,166.15063,262.63519,2209.54407,151.31169,88.95168,2156.67282,220.43007,38.05537,2123.80417,144.57718,41.89538,2307.86316
313,10.41,382.63947,1401.3559,2300.82428,223.15884,1455.80811,2328.6763,416.58043,1511.51764,2203.73871,236.74547,1577.64069,2237.59674,347.91027,1328.67401,2167.30515,200.01213,1329.97147,2160.71808,351.08288,1407.18536,2033.28964,192.5227,1407.95212,2029.89304,276.86865,1247.88773,1951.70441,269.51412,1260.37086,2191.86798,258.19218,1155.68459,2195.12375,474.65775,1354.79111,2125.95047,517.75444,1169.90639,2125.42877,522.33154,1023.82545,2147.29492,492.7486,893.27774,2189.22699,374.40166,800.52567,2295.31204,428.17085,751.61995,2251.24512,413.03398,743.00003,2318.30933,80.22535,1382.79694,2106.45355,18.37759,1187.98973,2092.07855,0.55424,1046.71188,2063.69293,-0.66263,943.44414,2053.83133,77.35528,779.39568,2146.20575,22.74053,763.15063,2078.33649,16.64287,730.96527,2133.95905,365.50011,939.53476,2161.04568,130.98592,937.03445,2139.85352,345.66582,966.64841,1956.78558,168.14213,961.08353,1955.04089,382.26109,689.97498,1949.99481,381.23108,480.8802,1968.24524,343.73466,298.52713,1942.41135,330.73093,144.3986,1831.13068,258.79871,87.83324,1752.85629,288.76781,32.83962,1941.25397,130.70368,640.53246,2037.44904,118.90788,474.94091,2177.58179,172.69794,264.54269,2246.32843,155.53571,87.39149,2207.0755,223.20568,34.25482,2175.18265,155.17492,49.81592,2362.20581
314,10.443,382.39086,1401.31439,2321.27762,222.89951,1453.34229,2352.66541,412.28878,1511.8634,2223.18146,232.3761,1575.22644,2261.2088,346.73569,1327.28867,2187.67426,198.14877,1326.95999,2185.92285,343.9402,1406.19324,2053.96545,185.24794,1404.9942,2055.42664,269.01171,1246.09032,1974.18045,269.09069,1258.22548,2214.75525,259.19603,1153.33473,2217.95303,471.26167,1354.17191,2142.5351,514.63772,1169.03236,2136.46744,519.39228,1022.18178,2153.48083,491.91051,889.87068,2189.45007,375.64407,790.03342,2291.42685,430.95966,745.36598,2245.68512,414.86263,731.75323,2310.84808,74.9218,1378.32977,2135.82581,16.71845,1182.34047,2121.28876,0.5864,1041.17172,2092.50412,-0.27241,938.4745,2080.78278,78.95964,772.67578,2168.85391,23.60247,757.84195,2100.97549,18.00268,724.41628,2155.95139,367.14195,937.55638,2180.81711,132.13634,933.03879,2166.60599,340.70873,965.58472,1977.62268,163.49201,958.78967,1981.01212,380.19417,691.14685,1965.71609,382.51156,482.16526,1980.39703,345.31315,299.40359,1950.65155,331.68552,148.32626,1835.49271,259.2733,94.10409,1756.11145,289.39137,32.77676,1942.16278,130.41358,637.22794,2061.26953,122.12132,470.01934,2200.40192,179.26077,265.83708,2279.20654,159.59406,86.79878,2253.11676,224.84669,30.59043,2220.46524,169.55643,59.72918,2410.67062
315,10.477,381.13098,1400.96237,2343.2695,221.53646,1450.34454,2378.01376,406.98566,1511.84479,2244.35822,227.01817,1572.10495,2286.19385,344.71684,1325.7338,2209.5874,196.09877,1323.59497,2212.61429,335.86735,1404.52194,2076.2326,177.32258,1401.17874,2082.76886,260.56097,1243.563,1998.25623,268.25596,1255.70702,2239.3692,259.93898,1150.63133,2242.56287,467.06314,1353.66287,2160.50644,510.6525,1168.45451,2149.20685,515.43037,1021.16631,2160.6395,491.49879,886.99684,2188.76038,378.8385,777.28065,2284.62051,434.61872,736.73615,2235.3981,419.84028,719.18327,2300.27039,70.19109,1372.95471,2166.13297,14.3539,1175.94124,2152.19193,0.03879,1035.2327,2122.62924,-0.34569,933.06404,2109.08249,80.241,766.03081,2193.42163,24.7464,752.20284,2125.06485,19.3293,717.65495,2179.37714,368.24543,935.29053,2202.36832,132.85748,928.80203,2195.07965,335.6073,964.12277,2000.39154,158.75091,955.90767,2008.63968,378.06084,691.77452,1983.62228,384.3816,482.02457,1994.36905,347.43198,300.01261,1960.42664,333.13988,152.68412,1840.41855,260.30039,100.9926,1759.91974,290.20309,32.7215,1943.23914,131.04787,633.45234,2086.52435,126.37474,464.30977,2223.38608,185.25877,264.59435,2308.49152,162.07197,84.81625,2291.31195,224.50228,26.50596,2256.61057,184.44098,62.4896,2449.5752
316,10.51,378.96347,1400.25848,2366.67557,219.00564,1446.32828,2404.26071,400.52784,1511.38657,2266.99539,220.08127,1567.86301,2312.00363,341.7802,1323.50571,2232.97928,194.07312,1319.59763,2240.97946,327.00829,1401.53,2099.72992,168.80804,1395.8873,2111.45432,251.58863,1239.43504,2023.88901,267.01801,1252.37671,2265.49408,260.30115,1147.26074,2269.35425,462.05284,1352.68402,2179.95193,506.26656,1167.62741,2163.26218,510.72987,1020.19745,2168.28979,491.51928,884.72549,2187.39044,384.21028,763.53737,2275.8049,440.52727,729.06799,2222.92679,427.49023,706.04774,2286.52145,64.83241,1366.50757,2198.43918,11.28902,1168.91197,2184.93118,-1.69446,1028.33679,2154.01611,-1.33342,926.55159,2139.04816,80.68306,759.04686,2220.84549,25.8075,745.94414,2151.59378,20.15075,710.24818,2205.14725,369.46499,932.40685,2226.76025,133.89508,923.58902,2226.20758,330.09743,961.68625,2025.88257,153.90017,951.75919,2039.29291,375.86842,691.34941,2004.05975,386.23234,481.19572,2011.31683,349.57588,299.82449,1971.53046,333.74702,157.34179,1845.83908,260.45898,108.34392,1764.68063,290.94013,32.75643,1944.3988,133.22121,628.75042,2113.8443,128.5848,458.2045,2250.61325,190.72458,258.4321,2332.56638,165.90681,78.61088,2316.89423,226.99926,19.76216,2279.82269,192.49392,58.52592,2474.05441
317,10.543,375.7283,1399.46579,2391.32996,215.40432,1441.55869,2431.98364,392.48425,1511.11816,2291.20895,211.61394,1563.16879,2339.73663,338.73966,1321.19705,2257.35428,191.36902,1314.96582,2270.41092,317.74107,1398.80707,2123.7291,159.63762,1390.06088,2141.13419,242.43544,1234.40636,2050.57785,265.25696,1248.54317,2292.58331,260.46057,1143.37135,2297.83035,456.59245,1350.9938,2200.2684,501.49784,1166.13022,2178.37708,505.34065,1018.32291,2176.35254,491.5826,882.91115,2185.84229,391.712,749.84085,2265.91919,448.62186,722.94792,2209.4133,437.53315,693.85811,2271.03195,59.06823,1358.7001,2231.58752,7.22444,1160.30319,2218.79303,-4.61312,1019.9614,2186.8486,-3.47194,918.39417,2170.87326,80.22688,751.18401,2251.13785,26.00946,737.91924,2181.36093,20.32409,701.57379,2234.26971,370.425,928.03047,2252.75208,135.69351,920.25063,2259.44763,324.72855,957.65259,2052.92953,148.12885,948.19221,2071.2709,373.74119,689.28886,2027.70142,387.69104,479.21036,2031.62186,351.5123,299.06984,1984.49875,335.04265,162.13917,1853.04337,261.19459,116.7736,1770.81894,291.47106,32.67049,1946.00266,131.59474,624.63013,2144.13879,129.46683,452.56573,2276.65619,195.28591,251.1639,2352.43561,170.99733,72.61384,2329.21478,227.49975,23.41858,2286.85089,196.88269,28.47968,2486.9426
318,10.577,371.74126,1400.57907,2418.55392,211.09722,1438.09967,2462.96021,383.45074,1513.95874,2319.42261,202.26248,1560.68848,2372.42508,338.11344,1320.78049,2283.12683,188.26103,1312.1402,2300.81192,309.79403,1401.0965,2152.01874,150.88252,1388.79257,2172.8273,235.07597,1235.36194,2079.65164,263.69101,1247.03636,2319.60144,260.88327,1141.91605,2326.06232,452.13066,1351.76407,2222.57919,495.98999,1165.86655,2192.24976,499.15936,1018.28674,2185.48035,491.478,884.81781,2184.9913,401.36433,739.85817,2255.47089,457.92862,721.84105,2195.23422,450.0819,686.14151,2253.92761,53.71742,1352.2731,2265.35629,3.21135,1152.40868,2253.94989,-7.87197,1012.09328,2222.49405,-6.70197,911.14189,2206.01273,79.62341,743.70445,2282.72415,23.5679,730.0914,2214.23386,19.69902,693.67958,2267.31506,369.71714,926.35193,2279.44748,136.34812,926.2249,2290.59509,322.87197,954.29329,2079.56177,145.17889,952.72842,2100.64041,370.49992,687.53494,2054.78653,389.05823,478.54828,2056.86203,353.35392,300.5072,2001.53671,337.3597,169.77768,1864.10324,263.16015,128.66355,1780.65872,292.08696,32.64344,1948.87253,126.6128,631.31729,2171.13647,126.23046,458.70087,2303.63922,196.2285,250.76283,2366.04446,170.2384,74.6658,2337.39258,226.09659,24.07425,2288.54263,201.43639,27.40745,2492.28821
319,10.61,366.82201,1404.15588,2448.90839,204.38931,1434.51096,2493.46481,374.54155,1520.02533,2352.29736,191.30516,1558.77716,2405.49042,335.40264,1325.47958,2310.43045,186.39532,1313.07831,2330.95825,302.9541,1406.3649,2180.79269,144.93721,1390.53986,2204.20212,230.57436,1240.83031,2107.41943,263.40168,1249.99413,2347.68433,262.63729,1144.68872,2352.56912,448.50636,1358.50052,2248.25027,489.74392,1174.14978,2208.37494,492.51251,1027.09129,2196.26984,490.9396,895.88898,2184.47418,413.60176,739.92188,2246.17523,467.56573,731.30096,2181.315,465.18856,689.7998,2236.7099,50.30923,1350.91949,2298.29254,2.38029,1150.48973,2291.16379,-9.79678,1009.17114,2262.03445,-10.3823,909.18976,2245.3215,79.24181,740.22171,2315.25833,18.24029,728.00827,2251.30737,18.33676,690.81436,2304.53934,368.7167,929.51164,2304.71832,134.51436,933.73764,2319.64844,319.9235,956.09604,2106.23825,143.02243,959.77531,2129.92279,367.85603,687.11365,2083.85574,393.00575,479.63638,2088.12988,358.32001,304.28997,2023.7468,339.47151,181.24233,1880.07736,262.92685,144.80936,1798.01224,292.77353,32.12205,1953.54538,116.49759,639.35333,2200.21317,124.26847,467.28836,2328.08029,190.66145,250.69456,2377.8511,166.71469,73.90021,2336.34232,223.14791,24.9722,2288.45337,204.86103,27.28515,2487.66403
320,10.643,360.80772,1409.02405,2480.32181,194.61697,1430.36987,2520.60028,366.38935,1528.44482,2387.98615,178.99286,1556.79718,2435.80185,330.49801,1332.14767,2338.27087,184.52339,1315.19394,2360.17334,297.08384,1411.5094,2208.02933,140.52426,1392.8421,2234.06433,226.27174,1244.89632,2135.78888,263.92942,1254.78523,2375.36697,264.47575,1149.30237,2377.95776,445.36457,1369.07547,2273.75336,486.7543,1187.36252,2226.78253,488.4399,1041.9725,2205.56503,489.47903,913.00018,2184.63821,428.32165,747.95616,2242.07062,474.24152,748.59962,2170.64499,482.06436,703.01155,2221.69922,49.05528,1352.48734,2329.37363,2.62392,1152.5502,2327.60529,-10.84586,1011.08841,2301.69556,-13.83026,911.62697,2286.49658,78.36544,740.44762,2349.44,11.36233,730.4203,2292.63351,16.45421,692.48207,2345.66849,367.7224,933.25859,2325.90454,133.57716,936.81709,2349.87381,310.47943,961.22726,2130.53772,135.24835,963.79044,2160.41946,363.12061,684.41406,2113.68057,401.11263,480.13557,2122.16522,367.16335,307.22254,2050.97748,342.08946,192.94449,1901.7572,262.57534,162.92583,1823.04398,293.11226,30.82007,1959.58206,112.23908,644.32495,2222.14798,121.23722,463.25546,2342.50015,192.21327,249.5822,2385.37689,167.36156,75.07377,2340.67291,223.06595,26.1184,2288.84354,203.74886,25.27176,2492.40311
321,10.677,354.1185,1414.66278,2511.06094,185.64157,1425.32516,2543.05923,358.03741,1537.95029,2423.4021,167.14775,1553.30231,2461.98425,325.90729,1338.28918,2363.11768,184.34292,1317.5061,2388.34976,291.38227,1415.37979,2233.49731,136.49474,1394.58099,2263.68179,220.14343,1247.30637,2162.73819,265.03654,1258.3062,2400.92224,267.13203,1152.9557,2403.21472,442.10442,1378.42667,2297.08359,487.55421,1198.37196,2244.28101,488.72036,1056.00311,2215.7663,491.43902,928.17581,2188.3252,441.35139,757.28592,2242.80487,481.23707,764.77791,2167.29767,494.44038,716.21315,2214.79187,48.4917,1354.24911,2361.30081,2.39645,1154.78386,2362.91809,-12.3528,1013.65044,2340.15839,-16.72916,914.16046,2326.72791,76.95181,742.38899,2386.29837,5.85022,733.21579,2334.98154,14.46622,695.5674,2388.0484,367.41531,935.1532,2342.43454,135.01065,937.37984,2379.26636,299.85643,963.52928,2150.71854,127.13183,967.88177,2190.18341,359.32659,677.79068,2142.93304,409.37866,478.40839,2159.59198,375.5938,308.0825,2084.5105,346.35296,203.81403,1929.90036,265.97685,182.33322,1853.71902,293.11058,31.22749,1967.59857,112.70804,645.46852,2238.16269,119.35464,464.37374,2349.96475,189.46678,248.94924,2389.29657,167.39208,75.43537,2340.63278,223.1546,26.76385,2288.9621,204.37157,24.98446,2492.4028
322,10.71,347.17262,1420.63721,2541.09741,177.50874,1420.38361,2565.89355,347.16942,1545.37018,2456.02539,154.65754,1548.69293,2486.60065,324.25865,1341.73203,2386.30157,185.08387,1317.5882,2415.31418,286.12274,1419.05075,2257.72217,132.41991,1395.76187,2293.2605,213.37925,1250.93849,2187.95044,267.28968,1259.95506,2424.2392,270.88476,1154.66797,2425.85785,438.76137,1384.38858,2317.29156,487.85862,1207.23618,2260.49835,493.33549,1064.97398,2228.20633,498.59566,938.22227,2197.34894,452.27169,765.40756,2248.39401,490.52982,775.60219,2171.69632,503.27335,724.10156,2216.02219,48.73689,1354.57352,2393.66531,1.68082,1155.39993,2397.72552,-14.8229,1014.32304,2376.99921,-19.40766,914.28299,2365.53436,75.93539,743.89923,2426.8132,3.89071,733.61427,2376.64474,13.11116,697.35336,2430.50415,368.30967,937.51633,2358.19489,137.89621,938.2695,2405.22949,292.86091,963.72215,2169.36188,121.97121,972.45926,2217.04926,359.01726,672.30713,2171.14014,416.12541,477.52846,2198.79593,382.42985,311.70811,2119.92844,350.7209,215.66015,1960.8786,270.86521,202.19873,1889.00513,295.52221,36.30833,1980.77957,105.08424,653.50433,2250.28473,116.0647,463.4597,2354.81247,187.75558,249.16372,2390.42358,164.98249,76.0613,2340.40283,220.65439,27.52338,2288.32275,204.52221,24.77313,2491.86066
323,10.743,340.18867,1425.49118,2570.12299,169.35013,1415.12924,2587.96387,336.29665,1551.04416,2486.76025,143.16207,1542.66602,2508.81012,325.47367,1342.49374,2406.18225,187.27486,1316.46042,2440.27496,280.77152,1421.52008,2280.28793,128.76291,1396.13586,2322.2406,206.82764,1253.53554,2211.7392,270.4785,1260.15167,2445.72021,274.89822,1154.8484,2446.07788,435.46478,1387.79022,2333.51212,488.25459,1212.47993,2274.34494,499.40067,1071.00082,2240.72113,507.71866,944.06441,2209.72092,461.31962,771.06628,2258.85712,501.73843,781.44447,2183.79898,511.73489,728.7265,2227.5116,50.29248,1352.87476,2426.01334,1.54625,1154.23752,2432.61658,-17.39242,1013.06595,2413.23349,-21.78437,912.2007,2403.98254,75.5706,744.61578,2469.09836,3.96095,731.69319,2418.7912,13.0619,697.33765,2473.81348,368.62152,941.50429,2375.90042,139.37366,938.36845,2427.92023,288.66537,964.83353,2188.5759,118.55566,974.78935,2240.69687,362.70908,670.75768,2201.25031,423.20946,479.34444,2239.54086,388.67645,316.65556,2157.38358,353.59234,227.08647,1995.05249,272.32212,216.90924,1927.04834,303.5512,42.78373,2003.3725,101.91156,654.64058,2267.58041,116.09258,463.01849,2360.4126,186.99417,248.9666,2392.3735,164.73587,76.44263,2340.37354,220.4155,28.01277,2288.19427,204.71682,24.69517,2491.71066
324,10.777,333.80608,1428.81973,2597.39105,163.44862,1409.14215,2607.27051,326.51772,1555.12115,2515.44678,133.59246,1536.1998,2528.68332,327.5449,1342.64633,2423.17215,189.59839,1315.3804,2463.33282,275.27958,1422.93015,2300.89615,125.25358,1395.83313,2348.81958,200.31326,1255.15259,2233.8884,273.44284,1259.97086,2465.55298,278.27187,1154.71039,2464.66507,431.88961,1390.46173,2346.71707,488.32676,1216.73828,2284.40247,504.78176,1076.18408,2251.70395,515.41451,947.92625,2223.02704,469.55555,775.81299,2275.3862,511.83468,784.37485,2201.19537,521.32889,733.23753,2246.98151,52.61581,1350.11475,2455.81543,2.75688,1152.2332,2466.99997,-18.90694,1010.85052,2450.07278,-23.17395,909.42062,2443.423,77.04241,745.09865,2511.98639,5.09372,729.26651,2462.68494,15.2911,696.87912,2518.53943,368.04138,944.00444,2395.16815,138.77836,937.81769,2447.71591,287.52966,967.19093,2207.19269,117.30783,975.00481,2260.20798,367.71179,670.22476,2230.46783,429.4149,481.61377,2278.44849,393.49987,320.993,2195.1506,354.36638,233.73068,2030.78171,268.21299,220.37689,1962.76215,319.89477,49.42297,2042.55829,104.17377,658.02444,2279.31961,116.72382,462.31739,2368.28812,187.46059,248.15535,2396.19644,165.55996,75.83456,2342.49786,221.4646,28.46233,2288.5495,204.92754,24.6902,2491.68686
325,10.81,328.26839,1430.92484,2621.52893,158.86574,1403.64288,2625.19958,318.1373,1558.07983,2541.10199,125.76184,1530.3978,2547.48657,329.86965,1342.66159,2439.98459,190.64133,1314.6463,2484.16718,270.49606,1424.0889,2320.16327,122.31377,1395.56915,2372.03369,195.66593,1256.47255,2254.13788,274.73928,1260.29869,2483.55835,280.11974,1155.10391,2482.32712,428.43864,1393.47,2360.18311,486.74698,1221.52077,2294.20242,508.01605,1081.61217,2262.04636,520.26501,951.59874,2236.95648,478.53889,781.36246,2296.8689,519.24847,786.66252,2221.75247,532.08611,739.33273,2270.95871,54.57702,1347.95151,2481.06354,5.43216,1150.91957,2498.98804,-18.62429,1009.79057,2488.27271,-22.61722,907.81525,2484.14764,80.71169,745.86983,2553.45047,6.50716,728.08273,2508.02322,19.57698,697.80266,2564.617,366.8644,945.72586,2414.78546,137.01914,937.58987,2464.79446,290.32009,968.28758,2225.16647,118.37276,975.43907,2275.38361,373.65757,670.0486,2257.23679,433.55423,483.9909,2316.09131,397.36332,322.71538,2234.35715,355.09029,232.91418,2071.39648,264.79263,212.60639,2005.56625,339.03873,51.8209,2093.44162,108.82772,657.43484,2289.59503,117.32369,463.41679,2377.31247,187.96932,247.3991,2401.08246,165.76563,76.51289,2343.79471,221.67835,29.53829,2288.72528,205.04204,24.67677,2491.76224
