Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,5.01,261.51983,1557.94449,1968.77777,91.83322,1537.5119,1995.88882,273.6025,1522.78381,1847.37946,56.77218,1516.48087,1902.19452,254.86685,1281.91925,1964.30023,118.30773,1274.88663,1960.67459,256.32925,1325.44266,1842.20062,106.5563,1319.48685,1846.07025,197.76722,1155.22255,1784.54742,188.53626,1228.84079,2012.31445,190.35091,1135.97214,2066.83517,353.75717,1299.46732,1910.53864,420.14244,1060.53467,1936.35696,433.59444,989.11369,1984.84253,428.99391,912.16805,1985.95367,378.16181,794.76906,2104.7847,450.69923,799.61884,2106.66992,429.85821,757.76421,2164.75586,24.14567,1288.37036,1905.82245,-1.75547,1099.25171,1811.77734,-39.92706,975.10147,1829.8053,-46.74873,881.80603,1817.62238,-8.61125,741.09787,1885.87616,-80.25484,736.71707,1864.27444,-73.68874,692.33597,1890.42938,327.15683,898.97263,1997.82791,61.66472,894.82224,2003.862,265.98866,958.65456,1828.02628,98.59273,962.0179,1824.71451,319.12121,607.89375,1839.52606,304.89798,452.37858,1876.3974,236.60681,254.39894,1864.66568,259.46356,116.94204,1778.17963,199.34097,79.92255,1711.48483,231.08702,37.57563,1888.17734,62.58531,599.23809,1964.21295,83.61853,493.79112,2136.77933,92.28026,315.54575,2143.1282,86.24758,117.52008,2095.61737,141.02315,64.0506,2036.29761,101.75092,55.82978,2234.73724
152,5.043,260.60499,1551.28769,2005.42694,90.77991,1530.9465,2032.38953,272.76293,1515.87524,1884.14276,55.8557,1509.72488,1938.66013,253.37486,1274.7506,2001.61087,116.95745,1267.84126,1997.34268,255.56269,1319.08081,1879.47144,105.76713,1312.96356,1882.68723,197.77205,1148.89717,1821.4061,186.88644,1221.30615,2049.07944,188.2522,1128.22975,2103.29514,352.52789,1292.47284,1948.79395,418.44662,1054.06487,1978.86917,432.39941,983.88321,2029.59351,426.88969,906.50345,2035.43854,372.90173,798.55965,2161.93573,445.44178,801.80931,2163.81088,424.26888,765.64835,2224.73343,23.04714,1281.75552,1942.12112,-2.99997,1093.74603,1846.66214,-41.64118,969.54453,1863.03513,-48.5211,876.56761,1849.66522,-10.45663,734.86519,1915.71198,-82.25956,730.97618,1894.19495,-75.52216,685.95192,1919.59747,326.0323,891.86729,2035.13977,59.80278,887.31964,2038.88229,267.35121,952.87163,1865.57358,98.80548,955.48958,1860.03571,317.46939,606.10245,1866.85913,303.74287,449.59629,1897.20291,236.61968,253.95334,1878.24677,257.21809,118.33556,1782.4324,196.35557,84.625,1715.34134,230.4158,37.46783,1888.34625,64.47106,590.74528,1993.41064,81.20565,483.86173,2165.38055,91.60585,314.28549,2195.21652,86.53915,112.32758,2188.26279,142.22027,48.63958,2138.66516,103.67923,75.70121,2337.27463
153,5.077,259.28638,1545.27893,2042.36938,89.4013,1525.04333,2069.15817,271.54417,1509.03854,1921.30112,54.51923,1503.21594,1975.52582,251.1327,1267.52037,2040.36484,114.87767,1260.9005,2035.09384,254.68721,1312.98264,1918.52921,104.65681,1306.63086,1920.22018,197.23589,1142.73834,1859.81323,184.14436,1213.53287,2087.00302,184.79177,1120.5143,2141.06277,350.88234,1285.64072,1988.83102,416.41987,1047.34566,2020.04974,430.74924,977.66228,2071.92627,423.95882,900.13069,2081.59592,366.81534,800.82901,2213.87741,439.62925,802.68806,2216.42059,417.67517,771.62865,2278.92868,21.4476,1275.2475,1979.21494,-4.4576,1087.16026,1883.52219,-43.72762,963.27301,1899.77631,-51.06681,870.72731,1885.52612,-13.36654,728.20702,1949.91302,-85.34407,724.81812,1928.46741,-78.44784,679.31122,1953.36182,324.38839,885.87509,2073.0925,57.69831,879.93988,2075.784,268.3392,947.58362,1904.24957,97.67836,949.04686,1897.28607,316.45473,605.43049,1895.85556,304.23082,447.57027,1920.31952,237.64027,252.58371,1892.11258,257.7972,122.23881,1788.55194,196.74543,91.90151,1719.78287,231.06936,37.15044,1889.28802,63.55906,582.40162,2024.51752,77.16976,472.76882,2193.92715,90.14668,313.2428,2240.48904,87.35369,112.69525,2264.20471,143.12935,42.83223,2223.83881,105.33385,96.62527,2416.0791
154,5.11,257.58615,1540.56183,2079.56818,87.60318,1520.71686,2106.44485,269.82311,1503.24203,1958.78448,52.76083,1498.10959,2013.04123,248.34133,1261.72195,2080.07172,112.19477,1255.40604,2073.98834,253.10265,1308.04398,1958.11768,102.98792,1301.46515,1958.74557,195.76155,1137.416,1899.25568,180.7159,1207.28004,2125.88867,180.67039,1114.60449,2180.3096,348.56182,1280.03204,2029.63852,413.86162,1041.61423,2059.94141,428.27713,971.90804,2112.07962,420.35664,894.42345,2124.28558,360.49335,801.35269,2259.82544,433.18085,802.0726,2263.25439,410.5862,774.8732,2326.80756,19.20269,1270.22171,2017.32483,-6.26084,1081.1824,1922.4855,-46.11592,957.96448,1939.55215,-53.87887,865.71533,1924.94858,-17.18282,722.77473,1988.79059,-89.21601,719.95071,1967.17438,-82.61748,674.22775,1991.86066,322.39162,881.0376,2111.84479,55.9569,874.51096,2114.92722,266.70254,943.40622,1943.99078,94.79623,944.59373,1936.97296,316.9404,604.9897,1927.68478,306.3241,446.09013,1947.18094,240.63297,251.72651,1908.08167,261.82688,128.07877,1796.78436,201.6997,102.11114,1725.33112,233.03543,36.89504,1890.97168,59.0737,576.98589,2060.88898,75.47734,464.91463,2227.29401,89.23811,310.75556,2280.27054,85.78426,111.52591,2313.46893,139.25105,38.34949,2275.99197,110.46117,102.95265,2467.4382
155,5.143,255.6477,1537.23541,2117.08649,85.57177,1517.98874,2144.11453,267.6837,1498.61862,1996.65436,50.64569,1494.51767,2050.95047,245.29762,1258.22578,2120.41031,109.14181,1252.15965,2113.92303,250.84652,1304.24072,1997.97897,100.72437,1297.77512,1998.38501,193.37284,1133.23517,1940.05737,177.2547,1204.17999,2166.33636,176.79293,1111.60187,2220.92651,345.91976,1276.26846,2070.29022,410.64472,1037.99606,2098.64716,425.09857,967.84882,2150.06714,416.28212,890.19318,2163.38593,354.01611,800.01114,2299.69513,425.47787,798.82065,2302.85141,403.26054,774.93782,2368.04886,16.5602,1267.19688,2056.65115,-8.82623,1077.07474,1963.30444,-49.08742,954.39484,1981.33957,-57.19454,862.1862,1967.37671,-21.68597,719.4902,2032.70142,-93.60763,716.99326,2010.39139,-87.55267,671.31927,2035.48965,319.51437,876.99883,2152.97073,52.64267,871.53206,2157.0134,261.33951,939.49196,1984.56161,90.93287,941.38725,1978.65128,315.73301,604.17412,1963.45673,307.60862,444.9921,1978.97247,243.50891,252.04828,1927.35947,266.79235,136.87992,1807.61292,208.06671,116.29063,1733.58261,235.86529,36.66902,1893.75214,56.20047,574.87877,2102.36877,75.09411,461.93729,2266.9725,88.55395,301.60215,2313.15643,85.57518,100.80972,2335.74158,139.43435,31.277,2293.89206,111.2275,83.00136,2487.10846
156,5.177,253.63581,1538.23914,2154.69223,83.44902,1520.13916,2182.29385,265.06567,1498.0275,2034.6759,48.1898,1495.72403,2089.38217,242.47129,1258.08693,2160.37582,105.83986,1251.99142,2154.55994,247.79922,1304.42581,2037.08084,97.18337,1297.45728,2037.29996,189.78411,1132.95441,1981.50818,174.48278,1204.64348,2207.10129,174.0238,1112.53372,2262.73026,342.66815,1275.86243,2110.14984,406.8528,1036.4566,2135.49789,421.12751,965.65697,2185.90515,411.66821,887.98775,2198.60733,348.10585,797.54417,2334.2215,419.54544,795.70045,2337.6329,396.55277,771.96228,2402.69226,12.89811,1267.11815,2097.37564,-11.95334,1075.64125,2005.66681,-52.77081,953.42575,2024.82986,-61.03159,860.80772,2012.30423,-26.52939,719.33205,2080.87616,-98.13429,716.48109,2057.80029,-92.80864,671.61819,2083.80676,316.16806,874.78119,2196.55197,48.71988,873.66142,2200.33997,255.18055,937.87392,2026.74652,87.19392,944.60983,2022.65167,311.04477,604.64821,2003.38501,306.09566,445.51727,2016.70303,245.32454,255.0963,1952.3999,270.15676,151.11887,1822.55936,212.90276,136.92582,1747.49069,238.8818,36.31263,1898.18756,51.20871,579.52759,2137.98279,70.89468,460.36461,2296.98059,86.99279,300.29999,2339.98993,87.99966,98.90751,2353.1044,144.28606,37.1277,2304.57108,105.15445,53.28057,2507.80853
157,5.21,251.62407,1543.87985,2192.46094,81.19551,1526.86874,2220.59601,262.2312,1503.59894,2072.30255,45.44507,1502.73911,2127.7742,239.70526,1265.34927,2199.86542,103.79144,1258.05809,2194.54956,244.8637,1310.08698,2075.99579,94.47286,1302.45636,2076.82785,187.78177,1137.11365,2022.33246,172.38766,1211.86523,2248.10547,172.35996,1120.85266,2305.46432,340.22263,1281.98029,2149.13727,401.45634,1041.32309,2169.2012,415.42671,969.64432,2218.36594,405.64064,891.69022,2228.21167,342.96959,795.86014,2360.39154,414.7271,794.07722,2363.49457,391.69041,768.00049,2427.65427,10.70087,1272.58018,2138.29681,-14.74447,1079.60144,2049.44458,-56.23501,957.45392,2071.19354,-65.1089,864.64523,2060.6839,-31.07738,724.63013,2132.53952,-102.68775,721.50757,2109.3869,-97.81564,677.32407,2136.39069,310.14126,877.5209,2241.50604,44.44321,883.38638,2241.89377,252.41619,943.38821,2071.56158,86.69131,954.68536,2065.12604,304.81155,605.64339,2051.49048,304.29937,447.71694,2066.95724,247.66218,260.43631,1987.30408,272.0962,172.55316,1847.13898,213.63966,165.89657,1773.311,240.09953,34.91092,1905.05402,46.20067,586.69609,2171.04034,66.66581,465.49431,2327.59277,83.30464,297.83148,2362.26837,89.34399,96.23651,2361.92719,144.713,40.02936,2310.58914,114.58633,39.54416,2514.04877
158,5.243,249.43529,1552.39197,2230.02106,78.95689,1534.96765,2258.54538,259.44633,1512.81387,2109.45892,42.85725,1511.35956,2165.69458,237.92706,1275.81825,2237.95761,101.96953,1268.18481,2233.0809,242.7972,1317.88422,2113.41568,92.60317,1310.1004,2115.66132,185.71976,1143.65875,2062.92038,170.52517,1224.01398,2287.30042,170.511,1133.93967,2346.37604,338.6261,1292.4472,2186.69052,395.39467,1051.50848,2200.08224,408.64815,977.59613,2245.54962,398.66024,899.72946,2251.86844,338.38806,796.12946,2379.4104,410.33298,794.62486,2381.06842,388.33973,763.53844,2443.48557,8.85139,1281.87729,2176.38153,-17.79487,1086.40862,2093.42453,-59.03593,965.47432,2118.40118,-68.52977,872.45193,2111.00479,-35.27098,734.43993,2187.67807,-107.10555,731.3031,2164.53781,-102.46319,687.85294,2193.05557,302.15191,883.66692,2283.18619,37.2063,892.99431,2280.81436,253.00247,949.61586,2114.88251,83.7646,963.50075,2105.09445,299.82759,604.0646,2103.62167,304.34816,447.87392,2128.09525,254.17049,267.67687,2039.26453,273.7207,196.18555,1886.71478,212.85185,197.91573,1817.28226,239.80291,32.92433,1916.36047,40.08156,595.54653,2202.75131,63.76507,468.80619,2353.4729,83.12831,298.36544,2380.49149,88.72082,96.73396,2367.84988,142.75461,41.93857,2311.46622,118.35088,34.95461,2515.95367
159,5.277,247.08925,1559.52576,2266.82983,77.16337,1541.21155,2296.01685,257.32927,1520.3923,2146.2442,40.86154,1517.71194,2203.11325,236.42229,1285.75455,2274.01367,100.80241,1278.58803,2270.14786,240.40077,1324.62219,2149.57733,90.93214,1317.11578,2153.19046,182.46481,1149.89388,2101.19598,169.18577,1236.1467,2325.45898,169.01569,1146.01517,2384.86633,337.16423,1301.54343,2222.10236,391.79852,1061.59622,2230.01984,403.65211,985.17532,2271.37878,392.97939,907.39075,2272.99255,334.61353,795.70099,2394.67682,406.44077,793.73642,2394.31992,384.93801,756.62033,2454.61136,7.39918,1291.15067,2214.48608,-21.91246,1093.81638,2137.31491,-62.5428,973.83415,2165.3775,-72.22667,880.00977,2161.89209,-38.61537,745.61989,2245.37781,-110.63662,741.5876,2222.43073,-106.16974,699.57771,2252.91367,296.74129,889.41017,2318.88519,31.76601,900.4081,2318.97171,252.6903,954.12277,2153.56812,79.92273,971.45119,2143.93188,297.65278,598.14518,2158.2135,304.85821,445.26421,2198.37585,257.58492,273.41049,2100.82687,274.25262,218.72732,1943.38303,212.42653,226.97199,1879.35837,240.92474,45.91876,1941.15723,34.7604,602.9689,2228.86307,59.80417,468.09124,2372.66724,79.86573,297.13005,2391.88202,88.1897,96.29862,2370.28534,142.47822,43.18473,2312.17743,120.617,32.79633,2517.60727
160,5.31,246.17207,1564.76791,2302.9924,76.19843,1546.44852,2332.83371,255.73389,1525.49774,2182.22092,39.54914,1522.84714,2240.01907,235.71466,1291.42975,2308.34518,99.94611,1284.85611,2306.88766,237.7467,1329.5874,2184.08051,88.13646,1322.92465,2190.84015,177.488,1155.41794,2136.5686,168.88474,1243.21793,2361.55441,169.35644,1152.47269,2420.35065,335.6144,1306.48148,2254.70062,390.0634,1067.43088,2258.18314,400.32829,988.97491,2296.69632,389.7295,911.56837,2293.19534,332.29424,792.28714,2408.17825,403.95725,790.17357,2406.56036,380.96504,746.97319,2463.79196,5.68652,1297.8537,2253.5495,-27.99915,1099.03603,2180.83298,-67.46428,979.66942,2212.09549,-77.07252,884.85123,2213.50677,-40.71198,755.65529,2304.3718,-113.00603,749.79996,2282.86499,-108.18787,710.15533,2315.56671,295.43756,892.80075,2350.17303,30.7933,905.68436,2356.55472,245.86365,956.09329,2184.82956,74.86745,976.99844,2181.9104,296.06075,593.0117,2216.76437,306.39233,444.8922,2274.39377,257.73462,280.23117,2171.8811,274.2956,234.1721,2013.40363,211.62371,248.89963,1950.36194,248.16198,61.85913,1991.18469,30.01615,609.21837,2254.98215,57.57181,467.81395,2391.08185,78.88768,296.41628,2402.78152,87.65768,96.34706,2373.34198,141.85087,44.55798,2312.95502,121.15197,31.59886,2518.47809
161,5.343,245.84942,1567.93655,2338.24265,75.97575,1550.10239,2369.00162,254.51004,1528.9801,2217.33337,38.696,1526.85822,2276.27014,235.33001,1293.71307,2341.28235,99.67078,1287.4501,2343.12668,234.90353,1333.09921,2217.42294,84.97156,1327.33337,2227.17621,171.20687,1159.61311,2169.9202,169.63776,1244.80919,2395.65552,171.38866,1153.14278,2453.25363,334.15508,1307.44736,2284.96658,387.64118,1067.96379,2282.99408,397.6371,989.0873,2320.01587,387.64969,912.48268,2312.71088,331.23859,785.98038,2419.49783,403.09723,785.28229,2418.77136,378.00087,736.17767,2471.87607,4.4487,1302.0369,2292.79068,-35.54865,1101.95023,2223.33862,-73.66325,982.86552,2258.95569,-83.18695,887.4984,2265.87341,-40.70261,764.33311,2363.10196,-113.72824,756.25854,2344.84482,-107.97757,720.16266,2380.35843,295.0172,896.09108,2380.48264,30.28028,909.51202,2391.93726,236.76914,958.07747,2213.28766,69.21367,980.8197,2215.43243,293.64588,591.27914,2275.49362,305.02327,450.36545,2348.30734,255.78592,287.07499,2249.15222,273.28985,245.79105,2088.89114,210.19596,259.51077,2024.84482,251.78844,78.57679,2076.35086,26.67612,613.11588,2280.59097,56.79383,466.85432,2409.65698,78.8539,295.2512,2413.80371,87.90628,96.38715,2376.57867,141.95784,46.12716,2314.31839,121.50168,30.99687,2519.2009
162,5.377,245.84969,1569.71985,2372.76535,76.06793,1552.04086,2404.35425,253.64061,1531.61758,2251.48438,38.20152,1529.7081,2311.65985,235.53888,1293.35495,2372.7507,100.13265,1288.62961,2377.47665,232.24842,1334.72412,2248.52448,82.03262,1330.75836,2262.1019,165.28311,1162.84218,2201.20209,170.88329,1243.07098,2427.44888,173.72269,1151.28166,2484.431,332.5396,1306.62064,2313.38058,383.96061,1066.54625,2304.18106,394.78867,986.96526,2339.2923,384.6944,911.10916,2329.08096,330.90408,779.07982,2429.83231,402.77122,779.17175,2428.46786,377.54536,725.93063,2478.22617,3.69444,1304.66553,2330.4422,-43.15099,1102.93221,2264.76074,-80.00678,984.90852,2305.29922,-89.18283,889.46045,2318.3844,-39.04346,772.29218,2420.08347,-113.29083,763.21671,2407.37289,-105.57346,730.19753,2444.57581,292.01189,900.16121,2412.96051,27.37889,911.42693,2423.54889,229.38013,961.36116,2243.03848,67.15597,982.57584,2247.49298,290.22705,592.06085,2332.90512,302.98569,459.39598,2418.06152,252.89745,292.88464,2329.38095,273.18439,244.48168,2170.57709,210.72283,254.69402,2103.7381,256.04105,79.3502,2171.78391,26.24426,616.58596,2304.58038,56.81095,465.48409,2427.83142,79.44248,293.8147,2425.20035,88.57523,96.53763,2379.9292,143.05656,47.62436,2316.20422,121.60264,30.71218,2520.03128
163,5.41,245.73376,1569.88586,2405.91949,76.50953,1552.60178,2439.02252,253.0604,1533.49152,2284.59595,37.97944,1531.60477,2346.18805,236.00414,1292.37808,2402.53021,100.2774,1288.56964,2410.56595,229.89826,1335.72433,2279.49585,79.51211,1333.03711,2295.06561,160.33775,1164.86229,2231.33423,172.25407,1241.38443,2457.41455,175.74526,1150.08202,2514.46945,331.16169,1305.6813,2340.67261,379.61758,1065.31631,2322.70218,391.51787,984.81049,2355.86349,380.79742,909.94003,2342.76276,330.94688,772.52083,2438.405,402.57469,773.09402,2434.31427,380.17704,717.52609,2482.05048,2.99819,1306.63925,2365.30197,-49.28582,1103.67538,2304.85153,-85.3668,987.10052,2350.26443,-93.71279,891.79459,2369.37531,-36.13797,780.83603,2474.58618,-110.83862,770.51285,2466.92673,-101.16301,741.22246,2506.07269,289.01423,903.55858,2446.5979,23.90787,912.26479,2453.29987,227.67326,963.07732,2274.39255,67.13964,983.07503,2277.6944,290.58741,595.10548,2386.26495,299.65824,469.32556,2482.78519,250.23129,296.59969,2409.29886,272.80201,233.12635,2254.64508,211.22416,235.22545,2185.625,259.00787,74.78067,2278.83102,27.9304,619.1444,2328.04596,56.24482,463.90732,2446.36185,79.94495,291.99148,2436.79047,89.2793,96.95441,2383.46954,144.05993,49.5511,2318.16681,121.04493,30.62756,2520.7373
164,5.443,245.90277,1569.35776,2438.41705,77.25525,1552.31522,2472.81418,252.66514,1535.16647,2316.69327,38.00109,1532.63245,2379.71863,236.3209,1292.45361,2431.06567,100.53237,1289.92111,2441.12961,228.76572,1335.90317,2309.87061,78.07007,1334.42032,2326.28326,156.85003,1165.83313,2260.87006,172.99366,1241.47316,2486.39328,176.74957,1150.29427,2543.22601,330.37445,1304.88556,2366.89621,375.40268,1065.16197,2341.12396,388.28197,983.75,2371.37085,376.76342,909.98764,2355.22797,331.63105,769.4381,2448.93661,402.63641,768.88641,2438.50266,384.43314,711.38062,2484.43665,2.74018,1308.34549,2397.77802,-53.72025,1104.29466,2343.25912,-89.10921,989.00002,2393.2341,-96.53409,894.25087,2418.03864,-33.21089,788.33359,2524.99619,-107.07731,778.59215,2523.68057,-94.93608,751.98273,2564.03503,287.32622,905.87654,2480.04471,21.72755,912.20299,2482.20932,231.69479,961.23848,2305.86243,67.37307,982.87918,2306.94794,294.47647,598.4589,2434.94476,295.73479,478.92902,2540.88333,248.7801,297.28781,2486.12289,272.88454,213.3593,2341.39206,210.59685,204.53197,2271.36627,265.4616,64.51053,2388.87299,30.19366,621.23077,2350.51254,55.35254,462.33116,2464.32098,80.19822,289.70312,2447.67776,90.01236,97.44041,2386.79428,145.41287,52.15775,2320.7666,120.5129,30.37433,2521.53839
165,5.477,246.53976,1568.43765,2470.51895,77.92922,1550.77621,2505.30914,252.6618,1536.194,2348.06519,38.1777,1532.74826,2412.19833,236.65037,1292.45697,2459.52011,100.48711,1290.58014,2470.66422,226.37943,1335.29251,2336.87057,77.30399,1334.63333,2355.7988,155.21347,1165.71297,2290.29816,173.02896,1241.89995,2514.88159,176.86003,1150.83572,2571.68579,329.97459,1304.10477,2393.53348,371.35506,1065.37811,2359.82239,385.71491,983.43941,2386.99585,373.16875,910.73982,2367.8035,331.88957,767.82387,2461.26572,402.86209,765.77126,2442.30743,388.30757,706.37672,2486.62994,2.56584,1309.29092,2427.79648,-56.42291,1104.17603,2379.56985,-91.12751,990.57175,2433.88321,-97.04487,896.53984,2463.47992,-28.62919,796.58508,2573.38531,-102.59783,786.60202,2576.36993,-88.61508,761.46202,2615.75104,286.06003,907.28622,2512.60345,20.62114,911.55121,2510.55817,237.63224,960.36133,2339.14276,68.79794,982.29889,2336.18454,296.2575,602.48638,2478.92258,292.06062,486.54686,2590.20721,249.16649,296.12392,2560.70923,274.05626,189.42266,2430.63171,212.11359,167.2249,2363.71918,271.99921,54.9895,2504.19342,31.41498,622.88361,2372.1286,55.32204,460.70751,2482.76505,80.59394,287.55007,2459.63058,90.97578,98.08656,2390.24582,146.67856,55.42458,2322.27203,119.86402,30.27825,2522.15836
166,5.51,247.39553,1566.41495,2501.89941,78.87614,1548.77625,2537.04254,253.08414,1535.58075,2378.97675,38.84269,1531.65024,2443.57788,236.93157,1291.65451,2488.50952,100.34012,1290.46524,2499.5285,225.99436,1333.36853,2365.52582,77.51675,1333.4906,2384.72336,155.26568,1164.32716,2319.92279,172.53916,1241.88843,2543.94867,176.06762,1150.89218,2600.97351,329.85909,1302.5119,2421.76727,369.29726,1065.90775,2380.33539,384.24904,983.19916,2403.99246,371.02325,911.63712,2382.05414,334.04449,764.8674,2469.87015,403.59753,763.52509,2448.46359,391.06319,701.70624,2490.11383,2.51935,1309.00131,2456.37939,-57.1008,1102.74185,2413.68408,-91.3651,990.77995,2471.59943,-95.86596,897.64946,2505.59494,-23.43629,803.43979,2618.41705,-97.52119,792.79785,2623.18542,-81.69565,769.70345,2664.04236,285.96298,908.06396,2546.15936,19.92562,909.88091,2538.63617,242.84016,960.10513,2369.5491,71.22778,980.90469,2365.36957,294.61081,604.09081,2517.5296,290.05676,489.7163,2631.00891,250.0559,294.67899,2630.97107,277.18876,166.39101,2522.23312,214.2997,131.40249,2458.60062,276.17161,50.23407,2620.28229,32.50514,622.87575,2395.05417,55.65206,458.1958,2501.91971,81.54912,284.83128,2472.03339,92.50846,98.5238,2394.31793,149.56815,57.34345,2326.36673,119.49554,30.39889,2523.23242
167,5.543,248.53861,1563.16391,2532.59506,80.0407,1545.19562,2567.46796,254.14183,1533.14026,2409.42429,39.98049,1528.86734,2473.98682,237.44576,1289.21082,2518.20038,100.36449,1288.44971,2528.56293,226.9891,1330.58563,2395.24612,78.55245,1330.62057,2413.09921,156.44573,1161.25092,2349.79462,172.07003,1240.53383,2573.85498,174.91693,1149.59785,2631.24268,330.62248,1299.84756,2451.64673,369.1629,1065.80215,2403.19534,384.42596,982.38289,2423.92288,371.2476,912.08366,2398.71185,333.64574,760.46616,2477.40479,404.70634,760.97404,2457.332,393.12057,697.81052,2497.60468,2.91959,1306.74149,2484.78714,-56.50256,1099.31389,2445.78369,-90.2916,988.61435,2506.30066,-93.30007,896.4222,2544.06906,-17.86009,807.75085,2659.76746,-91.72506,796.25793,2665.80994,-75.0142,775.35789,2707.56439,285.40159,905.97015,2577.95288,19.70138,906.36597,2566.77368,244.09992,957.77222,2401.5065,73.99094,977.76299,2393.89725,293.38505,602.60403,2550.08835,289.72269,488.34999,2665.43823,250.08762,293.75031,2695.54382,279.45929,147.76915,2612.94647,218.03978,101.50279,2555.98801,277.4176,53.35532,2731.2851,35.02235,621.77845,2417.64679,56.49045,454.7456,2520.4097,83.48456,281.26217,2484.50134,94.425,98.37271,2398.61206,152.07094,59.59193,2329.13925,119.78338,30.64799,2523.21945
