Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.2,235.90601,1634.84787,1655.31204,52.09558,1635.14648,1642.82944,252.82808,1615.03128,1529.09622,49.4763,1626.32431,1527.80426,203.34097,1382.96173,1615.75211,82.48454,1375.58197,1604.11102,223.578,1460.65338,1480.93063,73.76874,1458.33344,1477.89886,152.2511,1311.86218,1377.59827,148.04196,1311.90475,1640.18768,146.68365,1208.34961,1651.23383,337.49111,1401.1882,1547.87659,434.64134,1196.18912,1518.10699,464.73946,1121.58531,1482.66037,429.60155,1028.98804,1573.26004,318.66535,993.98361,1673.4996,359.80549,934.01108,1637.21603,345.59139,934.95697,1709.6637,-41.59741,1391.44669,1532.14691,-122.78296,1258.21068,1430.4483,-166.20785,1158.81973,1386.40884,-197.21878,1019.37569,1391.84189,-140.93895,894.16237,1461.35849,-216.75152,894.76021,1421.07925,-202.40078,852.55875,1482.90131,269.15668,933.4359,1584.61639,33.31358,938.35945,1586.58676,197.51492,980.22461,1370.70267,55.99924,973.23891,1375.55115,241.93714,738.62907,1348.65952,259.38959,471.67591,1398.36655,220.20155,283.73556,1374.03152,202.34306,118.18323,1253.54919,143.08733,120.67503,1207.97989,187.62764,40.13291,1416.80252,-7.74707,663.96042,1479.11316,-14.96192,470.59296,1653.57758,41.1497,278.51551,1652.4321,8.96312,92.56365,1537.04193,74.11745,94.81016,1504.87335,5.60105,58.44022,1720.92743
98,4.233,233.24421,1620.40909,1724.85077,49.4581,1620.4924,1712.16156,250.41424,1600.26031,1598.65768,47.06807,1611.22803,1597.03186,197.97138,1368.39676,1686.94748,76.94993,1360.86258,1670.67276,223.42289,1447.0694,1551.53656,74.4929,1443.83148,1544.14429,156.59513,1296.7572,1447.15088,142.04715,1297.3558,1709.33365,140.79286,1193.88077,1720.70557,334.08203,1390.80704,1624.7905,433.20328,1188.14857,1611.90079,470.54829,1112.64328,1581.62628,415.93315,1041.29921,1681.67679,291.62127,1036.24405,1771.6835,331.50204,967.15027,1753.46542,307.29912,984.66286,1822.02103,-43.11655,1380.61829,1592.87811,-126.26186,1261.58508,1479.79019,-175.32948,1168.03223,1428.79715,-214.47947,1030.05699,1425.02487,-168.98394,899.28566,1492.51602,-241.88568,905.00648,1447.3671,-233.2155,858.71696,1507.2905,270.79273,914.97261,1653.0455,35.84821,926.5461,1661.31821,194.71378,964.76738,1441.7955,52.14332,962.31232,1449.78699,234.39558,737.61742,1404.60876,259.30908,469.2329,1428.0574,220.58332,283.75656,1390.3978,203.13021,125.44916,1259.3824,143.27328,130.60035,1214.9015,187.81925,39.93183,1417.05872,-7.27066,656.56189,1567.92175,-16.66354,468.09841,1747.66876,35.81181,285.90174,1800.30136,7.18399,75.11388,1746.43173,73.08351,70.84935,1714.8082,2.25778,73.585,1938.50342
99,4.267,229.99615,1603.81332,1796.52512,46.05641,1604.45999,1783.73596,247.1068,1581.97525,1670.47546,43.73687,1593.78784,1668.57025,191.3372,1349.57336,1762.51175,69.58838,1342.2908,1740.22644,221.77721,1429.72,1628.06702,73.99887,1425.03998,1613.47198,158.80153,1276.67618,1523.67859,134.87742,1278.07129,1782.27112,134.70407,1174.71786,1792.72293,328.91594,1376.26434,1705.79361,438.67378,1179.53453,1700.72495,476.16592,1102.57698,1678.76938,406.61366,1051.85432,1781.54816,274.39625,1071.4949,1857.64938,310.29448,997.76756,1856.08475,280.04803,1028.49289,1916.70624,-45.57769,1367.73422,1654.77966,-129.1995,1262.02965,1532.01935,-183.66098,1173.78304,1476.46255,-229.42783,1037.63939,1467.32468,-191.94349,903.43872,1532.86316,-263.44316,913.48457,1485.66513,-257.80594,863.95172,1543.49899,272.3527,896.01547,1720.37491,40.00199,907.48154,1737.05795,186.18587,952.8521,1512.90298,44.23535,947.72141,1525.81619,228.61183,735.76294,1461.21841,262.20783,467.21439,1460.59174,224.88573,283.38934,1411.47217,206.01763,135.68388,1267.81876,145.63722,143.85153,1224.80812,188.60176,39.67111,1416.85959,-10.84041,640.21629,1644.42917,-17.0919,458.75481,1838.24142,34.8811,295.7324,1929.72137,11.261,78.09088,1920.31754,78.06605,68.06911,1891.45889,10.10748,118.62877,2116.74484
100,4.3,225.53156,1586.44852,1869.67377,41.53296,1588.47443,1857.67914,241.97102,1562.88361,1743.94333,38.5924,1576.38351,1742.65594,183.80232,1330.18585,1841.11862,62.43514,1324.21097,1813.33023,218.08851,1413.18878,1707.55585,72.14279,1408.03604,1686.73981,157.90962,1259.76395,1600.9079,127.68201,1258.09082,1858.237,129.1036,1154.50356,1867.01385,322.1875,1361.68304,1789.13742,442.75887,1171.38344,1788.91174,479.90841,1094.90646,1769.34021,400.22465,1059.13574,1871.28113,264.18102,1094.23302,1934.00818,297.00125,1019.59976,1944.94888,262.90234,1058.33778,1997.84256,-48.07221,1354.50333,1723.30811,-129.91719,1259.23843,1593.8855,-189.27608,1175.92178,1534.80927,-241.00983,1041.38222,1521.78558,-210.0658,903.97438,1584.49997,-280.62038,918.13507,1536.98578,-277.16763,866.53923,1593.5849,276.0462,878.40256,1788.26202,43.45063,888.1694,1813.61359,175.83817,935.40756,1583.11417,34.76765,928.39523,1601.5448,219.30664,728.00926,1528.34885,264.4627,462.8091,1506.28433,228.88172,283.08401,1440.87769,212.325,149.7363,1282.77405,152.30803,162.45266,1240.30739,189.42041,39.57361,1417.59613,-11.2903,621.11137,1728.89038,-11.65778,450.98011,1932.3024,42.12106,295.49419,2030.25711,18.30147,78.4445,2038.82462,84.52954,63.38119,2007.12433,27.90761,142.00262,2226.3443
101,4.333,219.98657,1572.69791,1944.48242,35.87363,1574.84497,1933.45474,235.55183,1547.22122,1818.89175,32.0733,1561.15982,1818.62701,176.26022,1314.82895,1920.90958,55.5925,1308.67706,1891.129,212.89814,1399.09409,1787.30164,67.51835,1393.33755,1764.79034,154.60607,1245.24277,1679.85199,120.47922,1242.32132,1937.3642,122.87787,1138.70667,1945.81024,314.50531,1348.74069,1871.11755,442.80556,1166.69037,1869.48929,480.9296,1088.42072,1849.70901,396.44802,1059.26895,1950.42267,258.61462,1100.40527,2005.90958,290.30611,1026.23741,2022.09991,253.42951,1068.01407,2071.02676,-52.85158,1341.17584,1798.79395,-133.16152,1250.85472,1666.01929,-193.84695,1170.89622,1603.67569,-249.19905,1037.58278,1588.51212,-223.90162,898.88176,1651.5419,-292.67305,915.10895,1602.14081,-292.34598,862.99118,1657.90039,275.59746,861.77429,1862.55432,43.65912,873.82233,1891.70593,170.24914,920.606,1658.86841,29.55614,913.5508,1678.88992,212.0903,717.28859,1599.81766,265.8148,456.27739,1564.81628,230.97036,282.31113,1481.96945,217.70857,168.98861,1308.55911,157.78298,187.00829,1267.41035,189.37984,39.70327,1419.47922,-14.29152,610.35782,1813.13644,-4.32696,441.82758,2017.2197,56.84144,275.54201,2100.45471,35.60524,59.18757,2084.51218,97.27054,49.83708,2051.7308,48.00155,102.77438,2271.13968
102,4.367,214.74426,1568.63403,2019.85687,30.45151,1571.07559,2010.98526,228.45198,1540.26367,1894.5166,24.76648,1554.86954,1896.577,170.04,1307.31094,2002.73895,48.96627,1299.70886,1971.64291,207.0982,1392.92664,1868.69553,59.08499,1385.76904,1845.96069,149.57616,1239.74174,1759.8996,114.05977,1233.99086,2018.3223,116.60882,1130.39703,2025.97229,310.04799,1340.51071,1950.65659,439.58378,1159.98024,1940.70679,477.17365,1083.33939,1916.35925,394.99977,1048.93257,2017.65396,257.07966,1085.2063,2076.14227,291.03777,1011.13373,2089.21021,252.47761,1050.32639,2139.79462,-59.78475,1329.13925,1879.3306,-139.17292,1237.91885,1746.61484,-198.82898,1157.40273,1684.71405,-254.65824,1024.7155,1668.85651,-231.34167,886.37825,1732.55554,-299.3409,902.77977,1681.93573,-300.82441,851.58478,1738.12851,268.10598,852.10281,1940.64056,35.35989,870.53909,1965.99091,172.99822,914.82788,1734.20212,29.68682,911.85814,1750.40955,210.02302,706.06766,1677.38998,266.90437,445.20435,1645.98984,234.66679,280.25223,1540.05142,224.95842,193.37412,1354.24393,165.59816,219.40079,1316.9191,188.27763,39.68485,1418.98956,-12.45703,608.56865,1886.2561,-8.5382,445.107,2093.04794,58.20853,271.74456,2159.99603,29.32855,61.88865,2115.21484,91.38441,59.82942,2072.47192,53.30602,55.29058,2312.07352
103,4.4,209.84226,1572.37335,2096.26709,25.24154,1574.03015,2088.64532,222.58646,1543.34778,1970.73578,18.66385,1557.22931,1974.24118,166.69415,1307.15958,2080.09155,46.86383,1299.92966,2050.09598,203.50744,1398.1955,1948.70361,53.31511,1390.30182,1926.56464,147.66237,1248.85574,1833.15491,111.21124,1234.03297,2094.40582,113.72788,1129.99794,2099.80377,305.60162,1341.64749,2032.49435,430.02365,1156.9075,2002.97211,469.54945,1084.80698,1972.43805,395.30682,1031.31882,2071.62354,258.40946,1050.00793,2141.02341,296.1607,976.68327,2140.56854,261.8923,1006.53366,2199.84406,-65.32788,1325.50507,1962.71011,-146.21481,1224.43726,1836.52924,-203.28556,1138.86032,1779.67361,-256.12284,1006.00998,1766.41418,-227.85917,867.93083,1827.34833,-298.64096,884.06906,1780.97214,-296.41779,833.14934,1837.29691,259.60836,855.10925,2014.0065,27.49447,880.38376,2035.37674,178.67254,913.06076,1804.50546,33.54109,918.42484,1815.61737,213.35587,687.99271,1760.58411,266.51892,417.8912,1763.50266,232.5935,276.05968,1632.25342,229.97974,224.87717,1432.96295,174.15939,262.97384,1401.19125,189.85569,46.38743,1451.92566,-21.66846,617.49683,1956.40091,-12.16266,453.67622,2161.02325,57.42211,268.90085,2197.33643,33.31607,63.22764,2121.39496,91.38171,65.59222,2080.84274,50.59071,37.64724,2310.67413
104,4.433,206.78371,1584.15085,2172.67029,21.80577,1583.60748,2164.94049,219.9473,1558.71536,2046.0791,15.63238,1569.832,2049.72458,170.24315,1319.68369,2148.61542,48.53412,1311.82755,2123.2756,200.47123,1412.7507,2015.914,48.37744,1402.63596,2000.53757,141.81012,1263.80585,1901.75766,115.76248,1245.51361,2164.39163,119.21171,1141.51588,2168.71292,306.27697,1355.2951,2096.43036,415.82623,1160.43152,2060.1004,458.08117,1092.31575,2023.46542,398.31673,1014.80927,2114.85413,266.76897,1001.5686,2193.31375,313.14556,936.46782,2178.00064,282.67405,950.15182,2243.63647,-67.23823,1330.47394,2045.57663,-151.88498,1214.70955,1930.41199,-204.58822,1122.2821,1882.03903,-250.52971,987.56271,1877.17377,-210.34389,853.25546,1937.41333,-285.95028,865.0914,1897.88498,-275.19068,815.22713,1954.81674,252.08731,867.04361,2083.48648,20.17788,894.41399,2101.18988,176.28326,920.36644,1869.40521,31.88419,933.24913,1882.21313,218.03654,665.51147,1851.04599,265.0441,404.04076,1894.80835,226.25555,277.81998,1749.64081,226.89421,252.05069,1544.43695,170.94154,293.16067,1516.20865,194.60766,69.11277,1548.806,-24.14971,628.17112,2000.30701,-17.05586,440.5423,2187.05719,57.83338,259.80978,2214.51065,32.92776,63.25778,2124.73236,91.33096,67.58224,2082.25784,52.56659,33.79385,2318.61435
105,4.467,206.76626,1599.53934,2243.71765,21.81692,1599.70291,2238.19931,218.9463,1578.66196,2116.3147,14.43803,1590.10651,2122.3967,175.99443,1340.76233,2212.79007,54.66328,1330.76889,2194.79095,196.34914,1432.12875,2077.90588,44.09582,1420.27008,2070.44662,133.78271,1282.72522,1967.22443,123.32613,1265.57831,2232.21741,127.5806,1161.49055,2236.63361,308.77861,1376.34277,2151.52466,407.54147,1173.62022,2109.65652,445.07458,1105.40268,2067.19727,408.43433,1005.99991,2147.12158,289.25041,953.08922,2227.68723,345.75848,903.07083,2195.98312,318.7962,896.86378,2265.71915,-65.36001,1343.44574,2124.98398,-152.81803,1213.14697,2027.51465,-200.77194,1114.64348,1986.62399,-235.25221,976.87668,1994.68765,-178.51503,851.1161,2059.18091,-257.86545,854.17946,2026.36551,-238.12197,809.7316,2085.27786,247.76913,884.35493,2148.13736,13.17314,910.74188,2164.48883,175.25455,937.5547,1935.72449,30.70685,954.16374,1947.73254,214.69521,661.15616,1945.20065,267.17478,410.33321,2025.53604,224.28305,284.31431,1885.84183,219.25339,257.40088,1681.0083,162.53225,297.06814,1651.50421,194.44126,77.76783,1705.68954,-26.88156,643.95096,2039.13498,-16.96586,441.83643,2211.01212,54.32847,256.65121,2225.21164,33.0922,64.23048,2125.04181,92.47331,69.43277,2083.17627,53.98715,33.22969,2316.6301
106,4.5,209.04001,1616.94199,2309.97894,24.12017,1617.53647,2307.59476,219.39985,1597.71027,2182.55936,15.13255,1609.29688,2191.64581,180.16237,1362.10342,2275.59937,58.27332,1352.19391,2263.17108,193.80159,1450.63324,2140.02167,42.26641,1439.27811,2138.21045,126.44981,1301.26434,2032.18857,128.49406,1287.26791,2298.41705,132.45064,1183.16772,2303.82736,310.65594,1396.14517,2207.29492,403.28979,1191.72646,2154.77615,436.49483,1125.53604,2105.11261,425.57011,1008.26561,2166.75659,327.02919,918.06343,2243.03009,386.90971,887.70874,2195.87982,369.34464,860.09094,2262.73239,-63.87024,1363.5434,2199.53827,-150.24455,1220.3347,2119.21539,-193.7706,1115.74135,2088.284,-212.06623,976.07262,2112.97638,-135.79625,865.644,2185.53009,-216.79043,855.81795,2158.96362,-188.81433,821.55159,2220.76782,241.61091,907.3542,2218.00079,6.56157,926.31317,2228.6734,173.03814,958.45863,2003.87848,29.1653,973.8266,2014.37469,209.94505,670.67337,2037.67426,268.75269,429.85893,2158.30566,223.77022,290.5846,2033.10455,211.2038,242.07375,1832.60025,152.91972,275.44363,1798.70728,191.45077,76.72082,1893.01178,-26.67468,661.14342,2076.61896,-16.73527,440.65929,2220.72296,55.17375,256.16703,2229.82132,32.91718,65.45597,2125.16556,91.72173,71.25179,2083.63846,54.63562,32.80682,2316.10428
107,4.533,212.7499,1629.03488,2374.64142,27.77841,1631.18835,2374.4278,221.35674,1610.58502,2246.79214,17.48077,1623.84171,2258.42865,183.06213,1378.78845,2338.05527,61.70336,1370.13184,2330.87112,191.84286,1462.70279,2202.71393,41.68419,1453.93051,2205.16953,119.44847,1314.03625,2098.01147,132.09941,1304.96796,2364.18335,134.69468,1200.81596,2370.97855,312.62939,1409.95926,2262.86255,402.40746,1208.24875,2199.19464,431.65806,1145.47928,2141.45401,446.89949,1020.31357,2178.30307,374.67094,899.99062,2244.27109,427.92686,889.66843,2183.81226,426.41682,846.43257,2243.7825,-62.80628,1380.89005,2271.53137,-147.63437,1229.44168,2205.97366,-187.83539,1120.36079,2186.24084,-185.89569,982.10861,2229.52408,-89.07448,893.71536,2308.83316,-169.40268,869.61006,2290.7077,-133.12027,848.19832,2354.0477,236.99537,924.38255,2285.89127,0.88675,935.89973,2295.12695,171.34089,972.02225,2072.00531,28.05181,988.38638,2081.79871,209.97578,681.49475,2123.1543,269.21991,454.87087,2281.80161,223.398,293.8833,2183.94135,204.51555,210.16024,1995.439,144.78595,235.13981,1956.30569,188.08784,67.50007,2091.86401,-26.73766,678.36029,2113.93021,-15.85313,442.62691,2227.2168,57.08626,258.0164,2235.18509,33.75925,68.26642,2126.56723,92.60326,74.1255,2085.0209,55.0889,32.25862,2317.55997
108,4.567,217.19156,1631.97327,2438.8559,32.04312,1637.69852,2440.48691,224.26588,1614.03549,2310.58502,21.01205,1631.05194,2324.11575,186.64747,1386.45554,2399.90479,64.86672,1379.60419,2398.09204,190.1543,1466.13739,2265.37659,40.72224,1460.92178,2271.96838,112.69666,1319.03503,2163.20923,136.32698,1313.96896,2429.19403,137.52705,1209.78905,2437.57874,314.11062,1414.99039,2318.62411,405.38151,1217.95601,2243.35098,431.4534,1160.44594,2179.15512,466.60492,1037.76482,2189.8732,424.00162,897.42493,2241.37924,465.89844,906.22673,2173.15628,481.49246,853.49709,2221.6925,-60.45523,1390.31189,2344.20105,-146.45999,1234.67033,2292.62207,-185.77061,1123.65936,2283.25638,-160.11175,992.64694,2343.62762,-44.12277,931.73538,2423.93356,-120.64602,894.06906,2417.75208,-76.1173,887.81563,2479.16824,232.60803,931.85829,2354.29871,-4.27727,936.05484,2362.58255,169.1715,975.60036,2139.79797,26.38461,992.88994,2150.80246,215.31609,684.9707,2206.63361,265.66977,475.93891,2397.10068,221.69399,294.5787,2334.92996,199.07883,168.84598,2169.09973,137.69539,183.62038,2126.68579,190.97742,59.40112,2298.12439,-28.58385,689.93996,2156.94031,-14.33591,443.45791,2239.93362,55.86952,259.59297,2240.1358,37.48848,72.83111,2128.83484,97.20052,80.12579,2088.53363,54.73373,31.90312,2319.1803
109,4.6,222.14743,1627.48383,2502.15088,37.10255,1635.26031,2505.88593,227.35987,1608.95966,2373.71216,24.76596,1628.34747,2389.45099,191.74833,1382.69379,2461.66702,69.91514,1378.09753,2464.85306,188.87207,1461.64688,2327.15866,40.51063,1458.61572,2338.81302,105.98298,1314.49707,2229.14032,142.02792,1312.06161,2493.58795,142.55583,1207.9641,2503.13797,314.97986,1411.71875,2373.94989,410.14675,1222.52014,2288.5051,433.66032,1171.51833,2218.16742,484.04877,1057.47971,2207.3587,468.85715,906.85364,2242.21756,498.69728,930.71594,2170.45135,528.81073,875.06401,2208.11005,-57.05992,1391.55502,2417.4472,-146.94959,1235.0769,2379.6701,-185.86252,1122.75269,2380.04959,-136.60782,1005.58556,2453.54492,-5.14236,974.57008,2527.7536,-75.46881,925.88058,2535.71747,-24.78516,936.28181,2592.3288,228.54769,929.49036,2424.31122,-7.62591,928.52203,2430.41412,168.64061,968.89244,2208.59711,26.15752,988.71155,2218.38425,222.7002,682.70584,2295.39886,259.66187,487.18555,2501.67755,218.0551,292.86219,2484.11057,196.87363,127.99881,2354.38568,134.07613,130.1322,2311.68213,199.14906,58.4557,2507.49115,-30.02996,698.72688,2199.30908,-15.72517,445.75844,2254.76974,54.00584,262.53672,2249.09622,39.41058,78.5341,2131.46774,100.40099,86.87313,2093.73001,54.06429,32.12617,2320.75287
110,4.633,227.50521,1616.76239,2565.2829,42.53107,1625.06775,2571.091,230.95497,1597.06055,2436.93298,28.89159,1617.12494,2454.76227,197.61812,1369.95087,2524.60159,75.80215,1367.18994,2532.94983,188.70201,1449.18503,2390.59052,41.24053,1448.20694,2407.57721,100.83586,1302.10464,2297.52319,148.41246,1300.44968,2558.72391,147.9138,1196.38031,2568.95691,315.75418,1400.70389,2431.05438,414.41959,1222.528,2333.00507,437.03724,1177.93457,2259.39713,498.33004,1074.8558,2233.08929,502.76558,919.44466,2246.27655,526.55182,956.791,2178.32611,564.32152,900.75851,2207.51312,-52.67007,1384.09973,2491.41479,-148.34713,1228.85597,2466.987,-186.08231,1116.77826,2476.58737,-116.28294,1017.71248,2558.54294,24.75891,1014.55742,2621.29547,-36.29231,958.78273,2642.68127,16.72005,984.16634,2692.01294,225.13227,919.46533,2497.17209,-11.6623,911.88019,2496.98013,171.82568,956.42876,2279.41956,28.89029,977.63878,2287.8067,226.10107,674.46449,2379.55811,254.53028,486.56429,2593.89252,218.37362,293.73472,2622.49756,199.60981,98.60785,2545.87494,135.42345,89.15911,2506.55151,207.75442,69.69543,2714.98474,-27.92089,702.24777,2246.53076,-18.98953,446.57047,2274.49966,52.29842,262.27619,2262.63748,37.31354,84.12651,2135.02167,98.3396,94.19985,2097.67075,54.48202,32.09486,2319.45526
111,4.667,233.36969,1601.5802,2628.81042,48.47806,1611.49658,2636.38794,235.50568,1580.33783,2500.67322,33.77751,1602.14188,2520.0795,203.85073,1351.55762,2589.41467,81.86441,1350.92636,2601.98303,190.29234,1430.95932,2455.42984,43.01909,1432.73026,2476.64078,98.30208,1284.54712,2366.51459,154.2509,1283.37692,2625.38849,152.26601,1179.50157,2636.36078,317.75238,1384.06601,2491.02081,421.37161,1218.92052,2379.55353,440.60268,1179.56261,2304.55948,509.12075,1086.87508,2265.97794,527.92194,931.97624,2261.5802,545.44552,978.84941,2197.71576,589.12827,923.47603,2220.77759,-46.03453,1370.42358,2565.70343,-146.89685,1217.3925,2552.68494,-185.02867,1107.1817,2568.15338,-99.47475,1027.16438,2654.54865,45.12455,1046.4698,2703.93341,-7.50157,989.00185,2737.93793,46.23216,1025.97206,2778.22174,222.35449,902.70248,2572.99408,-13.92409,893.02246,2563.53485,177.51688,940.7254,2354.57504,33.40184,962.09236,2356.79077,222.06104,657.09198,2454.28604,250.81179,475.41222,2675.28595,224.28469,296.40436,2746.56189,205.42423,90.5964,2723.2251,137.9642,72.81199,2689.78607,217.06852,97.01718,2898.97186,-23.49684,697.74544,2302.58987,-18.90497,438.9621,2313.59207,51.32113,258.15355,2281.95831,34.32846,90.53687,2140.91705,95.33442,103.48529,2103.08807,54.72202,31.7944,2320.15244
112,4.7,237.60052,1589.74182,2674.03778,52.73862,1600.32013,2681.94763,239.40414,1567.34802,2546.07101,37.9482,1589.7229,2565.38971,207.77744,1338.70804,2635.98572,86.01294,1338.47122,2650.78369,192.20358,1416.87378,2501.28342,45.42104,1420.24384,2525.47211,97.93537,1270.20157,2415.737,157.81134,1270.59616,2673.30139,154.83793,1166.90346,2684.79889,319.17196,1371.31195,2534.61273,424.29958,1215.54161,2415.81909,441.79375,1176.98898,2341.27197,513.33748,1091.65504,2295.5069,540.40489,938.58414,2281.18805,553.02208,990.0267,2219.75266,600.08034,935.32997,2237.99515,-41.1831,1359.18839,2617.44446,-144.13847,1207.39174,2608.35449,-184.30176,1099.17336,2627.17346,-91.16914,1030.8429,2715.01526,54.04647,1061.55594,2756.47491,5.98101,1004.78828,2797.27966,59.32784,1047.83592,2831.68121,219.33643,889.47754,2626.26495,-15.91899,879.43062,2610.49316,181.85514,927.46567,2406.353,37.80244,950.08926,2405.35721,220.86079,642.29111,2502.93945,248.72643,462.26997,2731.45325,224.0078,298.07898,2822.82288,208.05952,91.8615,2823.08044,140.1622,69.24758,2792.64587,220.62056,122.05005,2999.85382,-20.15982,693.30299,2344.44626,-19.42128,434.23897,2344.67941,51.73257,252.76102,2298.63495,33.93207,98.69684,2146.30905,95.16693,113.1945,2110.49286,54.28975,31.57357,2319.93896
