PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,176,41,mm,30,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
111,3.677,250.06269,1526.43997,95.06782,81.18574,1502.25647,119.74979,257.7932,1540.58929,-30.37458,43.24286,1519.97971,26.08988,227.44858,1317.70172,-7.54973,81.34414,1302.49756,11.48363,206.89274,1371.5625,-123.73039,69.13969,1367.05017,-94.86807,134.6571,1200.08324,-179.7283,167.08599,1265.44785,46.14277,178.09397,1176.04202,104.82764,315.08217,1357.51923,-73.94144,353.80154,1119.36752,-139.5295,362.79793,1034.4648,-124.28394,345.16281,970.18875,-157.43849,303.21899,810.73456,-100.40692,372.66487,812.19322,-118.24196,367.49863,755.22652,-76.36175,-1.2396,1360.07248,-16.64177,-74.48472,1144.57939,-22.54946,-101.0157,1053.54889,57.30394,-103.71447,967.54662,99.07395,-15.72924,870.33562,191.73334,-85.5274,871.08398,219.01527,-58.33227,854.0004,258.45257,283.60985,922.1273,47.63385,18.02329,919.90723,57.4675,231.88971,950.54138,-121.84338,62.0853,989.20753,-121.23733,288.75063,614.37878,12.61312,292.05887,494.69486,117.06391,254.44313,298.67216,144.16885,273.4359,153.70363,60.60182,208.06723,106.55801,12.78773,266.43137,71.02664,176.8347,23.43031,641.80717,-104.3368,53.99422,468.8575,-14.99973,74.42763,300.47155,-60.99255,73.81791,119.5158,-150.82957,117.21759,81.91287,-225.81858,111.80582,58.53201,-45.22449
112,3.71,256.27247,1509.67743,143.59388,87.31666,1485.35568,168.88584,262.71301,1529.37439,18.86491,48.65777,1507.41043,76.4838,234.32163,1320.05753,30.8858,87.66401,1307.74017,54.38825,200.82872,1374.94568,-81.05104,75.73853,1371.94061,-50.6158,132.40915,1204.10728,-140.12291,171.72138,1266.57837,83.40439,183.98308,1176.96518,140.50802,310.52074,1368.71811,-36.6851,349.83349,1132.79251,-102.47774,358.60802,1048.1382,-89.85193,339.73759,985.19722,-124.54031,299.02765,823.84079,-72.43365,368.67504,826.12808,-91.87995,360.66036,766.44684,-50.76715,13.68354,1374.20135,30.99508,-75.21635,1168.51341,33.49834,-93.64103,1072.95425,112.091,-99.02598,984.32877,146.99387,-9.40308,873.40836,220.91755,-76.08433,876.90689,256.96381,-44.40434,856.17798,291.40186,288.17831,915.01244,88.11069,21.72374,914.42299,101.61171,232.0129,940.6414,-81.13407,63.69199,981.77605,-78.56265,286.35977,604.4286,51.95551,291.17558,485.52391,158.68555,256.58127,298.46918,219.65855,278.48515,139.23845,169.26064,213.5124,82.42879,132.12214,273.42066,79.58231,300.61016,24.67378,639.91669,-68.31792,54.18796,463.32958,13.84213,74.58217,296.49206,-43.18565,74.63607,121.73924,-144.94728,118.08215,88.72496,-221.98942,111.79969,58.45409,-44.12895
113,3.743,262.30576,1499.91516,189.3853,93.50526,1475.68588,215.66895,267.71927,1522.64099,65.09997,54.07889,1500.09689,124.14358,236.36541,1324.77112,72.40861,99.61604,1314.84467,100.02421,196.98658,1377.38144,-35.73251,87.04817,1374.85107,-5.86356,131.84036,1206.86264,-96.98776,178.56022,1268.21434,125.94773,192.58314,1178.86475,182.19101,306.635,1376.00616,4.16942,349.94793,1143.78555,-62.21651,359.27074,1058.46428,-51.2997,340.93327,997.481,-88.76239,300.64764,833.67241,-47.38189,371.37032,837.40883,-63.52973,355.98351,772.45972,-26.34371,28.07968,1383.34,76.57175,-70.84006,1185.63797,87.17624,-85.3696,1086.25183,162.02999,-95.23286,997.73849,192.53832,-11.68723,872.46887,245.83273,-71.68798,880.21439,291.75871,-36.81441,849.30298,317.92885,292.09911,910.12718,130.28075,24.5816,910.39635,146.35035,230.22285,934.27444,-39.90589,64.78455,976.27426,-34.41754,287.31709,597.58408,91.14244,293.86438,477.01073,196.70397,257.7746,302.30133,282.56891,281.96667,137.3392,261.11763,218.14281,74.42321,231.96348,273.11489,98.19398,401.51573,27.26621,639.75109,-31.53494,51.65665,459.83635,44.1883,72.038,294.5075,-23.3515,73.39149,128.31685,-138.01011,116.81942,100.50211,-216.5744,110.44059,58.50085,-42.05012
114,3.777,267.70178,1498.13263,233.77356,98.89357,1474.20547,260.78922,272.59987,1520.97641,109.46873,58.95134,1498.77029,169.59372,240.89344,1323.39539,117.62919,109.3131,1318.87039,148.99461,200.69424,1377.05917,9.30457,93.18836,1376.96716,41.07029,133.5739,1207.12105,-50.62944,185.20496,1269.73602,171.59893,201.27302,1180.8876,228.09708,309.58258,1376.34079,47.32551,355.62336,1144.85321,-20.08098,365.31307,1060.23407,-10.5728,349.01749,1001.50528,-51.39311,308.94541,835.43579,-22.23236,380.56587,840.73502,-33.85366,361.29375,771.99081,-3.93405,35.92401,1387.36023,123.74269,-64.55264,1189.97215,130.3777,-78.78659,1088.96935,202.60902,-93.15309,1000.47218,227.087,-18.1751,866.22818,268.05405,-75.78296,874.82574,316.88044,-42.67788,838.84201,338.36636,294.13712,909.636,176.7841,26.23249,908.57552,191.28942,228.834,934.81667,5.21721,68.44027,975.85037,11.95211,293.20742,595.76748,133.01474,296.52885,472.2665,234.32859,257.70313,305.77774,331.72169,284.79767,139.81917,327.39906,223.55158,73.23744,301.54226,269.011,112.08508,471.73981,29.16991,641.05202,8.83347,50.17106,458.97614,80.40521,69.67226,295.91908,1.71282,70.98639,139.55925,-126.71764,113.48742,119.19469,-207.2879,108.12984,58.6486,-38.26647
115,3.81,273.34637,1501.98486,277.37446,104.75327,1477.89642,305.369,277.69388,1523.28705,152.79963,64.15867,1501.19919,214.13792,248.35129,1324.41315,163.26824,112.68164,1317.61368,190.60322,206.17453,1376.30753,54.4949,96.78864,1377.17438,87.26545,137.34538,1206.01425,-1.84958,192.45304,1272.63,220.53875,208.47281,1181.93115,275.27569,315.48069,1374.785,90.26011,361.5419,1143.8562,19.71911,372.98576,1059.42307,28.85721,358.0481,1002.603,-12.86867,320.2026,835.71579,6.59051,393.90312,842.58217,-1.45526,374.69292,771.35574,22.42311,39.42654,1388.58536,170.07589,-58.97416,1187.18307,162.59624,-77.33808,1086.34399,230.7365,-94.88981,997.70279,249.27187,-26.05819,859.34799,287.11294,-86.50663,867.21237,332.81094,-56.22165,830.17822,355.014,297.67282,910.17662,226.38615,29.74073,908.92616,237.92162,233.92263,939.19044,54.0221,74.91861,978.11394,60.31349,295.83912,596.20342,175.4903,298.60886,472.31682,277.38483,256.90365,302.18801,369.9918,286.1471,136.78929,362.38377,227.3785,70.01395,332.1637,263.90701,104.82781,504.7768,31.91153,643.9473,52.31257,48.80587,459.91882,121.48104,66.92603,300.14481,31.2699,67.6835,155.76822,-110.92469,109.63831,143.08237,-192.18449,106.01171,58.15887,-32.3769
116,3.843,279.51712,1506.94382,319.89435,111.33113,1482.88239,350.21984,282.5705,1526.38733,194.55389,69.59255,1504.68842,259.1254,254.48227,1325.44006,210.43865,118.19834,1320.67245,241.83186,210.96272,1376.05606,100.34492,101.46919,1378.15582,133.67042,143.21135,1204.84161,48.26823,199.52223,1276.17447,270.39007,215.3126,1184.93065,325.457,320.39829,1374.5195,134.98796,368.3601,1145.39116,60.47708,382.21542,1061.65436,70.25718,368.40366,1005.82764,27.51965,334.53033,837.4456,42.08057,408.13625,846.48285,34.80309,391.48441,774.16512,56.5481,42.18197,1389.01367,215.27624,-54.31872,1190.02228,191.36715,-79.68671,1084.8661,252.45798,-98.89321,995.22636,263.2098,-35.09134,854.18457,301.49099,-101.33395,860.36629,339.31995,-72.9637,824.63852,365.63366,304.53163,911.16165,279.2345,35.83629,909.80675,288.0703,242.18603,940.12558,107.6574,81.67953,979.7863,110.95716,301.9458,597.40612,218.66259,301.54715,469.59385,313.61879,259.69622,293.94947,395.94467,284.01876,128.04122,372.51354,223.72639,67.58064,343.57151,262.60923,83.26528,519.40788,37.31725,644.97665,100.17165,45.65689,459.27616,171.14929,63.07805,304.61725,68.00225,64.91339,175.42603,-88.63608,108.65829,171.13052,-168.09839,104.44572,55.76984,-25.0815
117,3.877,284.07652,1513.50235,365.18543,115.82726,1488.9621,395.15339,287.40166,1532.62939,239.7739,74.32213,1510.45746,303.84689,260.09588,1330.03189,257.38602,120.92953,1324.26666,287.39119,218.90528,1377.7124,145.50607,105.82835,1380.28549,177.90365,150.74256,1204.86458,98.24856,204.2416,1282.17957,319.06433,219.3718,1192.39502,376.27872,327.08569,1376.42044,181.26001,376.06964,1149.42726,106.10398,391.53145,1065.82047,114.43457,378.01483,1010.76454,71.05536,349.99565,841.17928,83.99942,421.93848,852.38808,74.18593,409.32701,780.50926,96.43973,44.38214,1391.43723,258.41087,-51.51265,1194.14619,218.69261,-81.77165,1087.06604,272.10236,-103.975,998.02193,275.82075,-46.73239,852.65923,308.26307,-114.57555,858.91212,342.60784,-88.77574,823.16154,370.2002,308.89774,915.71716,331.8029,41.75393,911.65184,337.52567,252.01529,949.45923,160.59811,86.76787,982.98798,161.07023,308.57735,605.32425,254.28055,308.53504,473.24654,342.47486,261.70959,292.98933,417.87094,286.95967,129.33681,391.62144,227.92336,71.97838,352.65072,254.65883,64.6701,533.04596,43.01917,641.76231,156.69416,41.69205,457.95818,236.62321,57.73455,310.66751,120.70536,65.2176,200.07914,-49.09395,113.22036,205.37542,-122.91956,104.5175,50.1232,-15.14667
118,3.91,286.91334,1519.62769,410.87215,118.61388,1494.94598,440.13893,290.9251,1537.68875,285.31361,77.50426,1515.54047,348.42461,263.64529,1335.14221,306.40345,124.11425,1329.80194,333.18947,225.38593,1382.07352,193.31297,112.73496,1385.31418,222.38491,159.49986,1209.43504,145.93584,206.11019,1288.17459,367.01553,219.66154,1199.73892,426.34579,332.54929,1380.66681,231.70324,383.59123,1155.86342,157.30093,400.17841,1072.7861,165.90101,388.18527,1018.30307,121.49969,361.61938,848.04176,130.26822,433.927,860.47523,123.39273,422.22214,788.05267,145.18568,46.75268,1395.89996,298.84928,-46.48045,1204.82285,244.44445,-83.2843,1094.58115,289.64428,-107.8829,1006.78658,285.20239,-57.22426,857.16614,309.5285,-127.26811,863.61931,340.52361,-103.08615,826.45393,367.98904,311.85612,922.99805,380.55492,46.96012,914.30252,381.576,261.37417,959.77936,210.75922,92.74551,987.3262,206.31763,319.05273,612.1003,291.36927,313.64731,474.83757,372.98042,261.74164,290.96323,434.83921,286.31617,129.27884,400.09113,229.09237,73.55711,355.97157,246.44581,57.81542,537.43279,47.45238,632.03911,220.92556,41.18822,455.10765,315.68573,56.28396,316.19984,190.69941,67.32612,223.90793,10.90894,119.24241,238.7849,-54.15708,101.56093,59.07671,9.15088
119,3.943,286.90729,1524.30542,459.5266,118.1564,1499.28528,485.9148,293.01458,1542.66418,334.1177,78.6704,1520.01541,393.4911,265.09485,1340.08926,355.79712,124.82998,1334.97849,376.98605,231.70212,1387.2702,241.66977,118.49928,1391.04263,266.05812,169.50861,1215.07355,190.97864,205.20117,1293.64655,414.15306,215.70391,1204.9855,473.90472,337.46742,1385.06073,283.79007,391.66641,1161.13518,213.35075,408.40126,1077.9039,220.86397,398.13507,1023.24509,175.84835,372.04933,853.04497,182.477,444.90036,865.88676,178.93656,432.21424,792.54387,199.41923,49.16676,1400.1622,339.45969,-41.70673,1214.91318,269.60001,-84.34516,1103.05374,305.77845,-110.69806,1017.3362,293.2098,-66.9521,864.56863,308.45926,-138.54544,871.00136,335.83401,-116.62052,831.37482,362.44587,318.37513,927.12296,423.28278,52.09683,916.0775,422.51709,267.02251,964.01131,253.83774,98.4095,988.20236,247.18765,325.04108,617.83844,321.68514,316.95381,476.14922,395.17448,263.29641,289.68454,446.74709,287.17119,129.30226,403.76984,229.42846,75.66782,356.71421,245.04,56.57424,538.17299,52.30952,623.23135,286.06903,48.77866,456.55579,401.73588,65.07799,317.903,278.02967,71.59619,237.44474,91.68181,123.19638,260.88135,26.40178,99.80957,77.68355,77.97412
120,3.977,284.41179,1525.48965,509.85645,115.42426,1499.01047,533.02795,292.51467,1546.43326,384.92699,77.4063,1521.34613,440.31338,265.15989,1343.86673,403.66505,123.33898,1337.63947,418.79005,236.94128,1392.41913,288.94098,123.34077,1395.80505,308.22533,179.88138,1220.41237,233.89498,202.57999,1297.00073,459.04861,209.99355,1208.40736,518.88584,340.68794,1390.45868,335.44289,398.94321,1165.8493,267.40335,415.89779,1083.00514,276.94201,407.49901,1027.39906,231.92705,381.77734,857.1965,239.75872,454.70085,870.34996,239.09046,440.06168,796.43013,259.223,49.28092,1402.4733,376.53713,-35.86217,1223.2885,292.35964,-84.20262,1111.00334,319.39981,-111.62792,1027.33963,299.99413,-74.25504,872.97295,308.0821,-147.18472,880.02914,331.58012,-127.86622,837.74399,356.58432,321.67278,929.56863,465.56118,55.16339,920.85075,461.93394,269.85334,966.46461,294.10307,104.32435,989.91272,286.11401,326.98063,622.17129,350.32845,319.10048,476.69029,416.30856,263.39899,288.10194,459.07528,287.49269,130.12981,408.45142,229.86008,77.79909,358.28194,244.75515,55.85319,538.6982,59.25905,622.27215,352.7832,57.57888,466.72085,488.99639,75.45386,324.04625,369.85615,77.50943,241.57341,184.42938,127.09629,262.41402,114.61025,102.04486,88.58476,187.43309
121,4.01,280.0079,1522.50702,561.09547,110.9586,1493.49274,580.62714,289.75719,1548.25134,437.20612,74.38756,1518.93646,488.04199,264.3124,1346.76361,450.07996,121.43233,1337.66068,458.49155,240.17658,1396.91315,335.41809,127.72595,1398.95981,349.0662,190.38334,1225.10361,274.89414,199.35081,1297.57172,501.18568,204.56341,1209.85001,561.47717,341.57597,1396.4975,385.95837,406.32519,1171.62308,321.7165,423.13671,1088.88954,332.43042,417.18933,1031.95824,287.90043,391.4378,861.67709,299.43974,464.03889,875.08797,301.00805,448.44372,801.95122,323.59505,49.91006,1402.95975,411.38741,-27.77245,1230.49889,313.7644,-81.99126,1118.74817,330.54886,-109.7249,1037.17514,304.76925,-77.46215,881.43204,309.23105,-152.03554,889.683,325.57465,-136.47583,846.39763,351.7271,324.88689,930.58853,506.09383,58.58008,926.23749,501.84914,272.3855,968.44086,333.45798,109.55259,993.14384,327.21352,328.04379,624.22173,380.31166,318.87463,476.2907,441.04458,261.29436,285.62826,473.61095,285.94669,130.24473,415.31693,228.84472,80.33664,360.94826,244.23698,55.24329,539.52766,64.19608,624.12437,418.79086,65.2156,482.08427,569.30889,81.27825,330.32818,461.88324,82.05163,233.02917,283.22323,129.89792,243.73457,209.13548,104.47676,89.95173,313.12571
122,4.043,274.38414,1515.78796,612.04239,105.48372,1484.11819,627.95746,285.61934,1546.03867,489.28207,69.86769,1512.46597,535.93506,262.35029,1347.21298,496.5266,119.47638,1335.89645,498.1937,241.86138,1399.16901,382.15015,131.59798,1399.31229,389.7678,200.13523,1227.86057,314.84236,196.19036,1294.65637,542.05364,200.20332,1207.65366,602.14096,340.5154,1400.68146,435.57663,412.61913,1175.72845,374.53686,430.11288,1093.80547,386.00483,426.33415,1035.35652,342.26849,403.27042,865.07767,358.56342,475.05486,879.41071,360.48084,460.67364,808.84766,388.81504,51.47476,1400.44296,446.38268,-18.63308,1235.52818,335.78342,-78.13734,1125.23788,342.72964,-105.43676,1045.44518,310.35732,-77.92626,888.72406,312.53647,-153.37425,898.34244,321.42101,-141.24008,854.44031,347.62463,330.55874,928.66066,544.89216,63.69863,928.87779,543.24123,273.93442,966.00609,372.45052,111.80443,992.06116,366.96102,327.46601,623.97861,412.82612,317.03815,473.88874,467.68959,257.06976,281.7399,488.86566,282.80493,129.86512,423.41022,225.87883,82.95919,364.63017,242.65743,54.811,540.70419,63.8171,625.38757,480.47649,72.75204,496.47594,641.16379,85.82514,333.65353,551.36448,84.77838,212.61835,388.4103,131.6005,208.61967,311.9083,107.21207,84.94767,448.39207
123,4.077,267.687,1505.68039,662.27058,99.05959,1471.93878,673.30208,281.22847,1539.88556,540.83652,64.6089,1503.02689,581.78276,260.39833,1344.91882,543.05813,118.45066,1330.65781,536.61007,242.19126,1398.50784,428.44402,134.68834,1396.73126,430.38628,207.79554,1227.77809,354.53964,193.27131,1288.39478,581.94763,197.41005,1201.05194,640.97916,338.12916,1402.06757,484.57706,417.53029,1178.209,425.18566,437.12238,1097.06032,437.30442,434.94438,1036.94931,395.40836,416.47812,866.76498,418.09509,487.66224,882.85217,418.62598,477.27978,816.22528,453.49461,52.92151,1395.96909,480.66486,-6.96502,1237.25937,359.61796,-71.87038,1129.71848,356.47835,-98.42205,1051.54121,319.43651,-76.20858,893.83629,320.7362,-151.50714,905.82779,321.32381,-143.3688,860.99251,347.29282,334.89838,924.89258,585.35316,67.41272,927.96829,583.93616,275.80614,959.39911,411.92459,113.44274,986.03699,405.2552,326.7598,623.10516,445.37163,315.94423,470.90588,493.4964,254.62774,277.87012,503.57399,280.67017,129.78813,430.0629,223.60882,85.66334,367.92122,241.02776,54.57294,541.63212,60.46344,624.62265,537.59357,79.13149,507.35565,705.48119,89.23437,332.94418,639.94286,85.45082,184.12594,501.91254,133.44677,164.3556,427.33227,101.05233,73.67463,584.40945
124,4.11,260.43417,1494.10797,710.64903,91.71453,1459.35074,716.76384,276.79947,1530.94559,590.39715,59.19835,1492.3317,625.18883,256.51739,1337.7092,585.57625,117.13527,1323.8475,575.12684,242.23101,1394.50043,473.80573,137.42674,1391.96091,470.76557,213.2165,1224.37599,394.91859,190.28088,1278.95897,621.37745,194.9238,1191.5271,679.71115,334.88148,1399.48654,533.34412,422.33562,1177.75902,476.30119,444.20185,1097.95433,489.24683,444.6875,1036.5786,448.21648,432.01393,866.045,477.27402,502.31281,884.93912,475.77316,497.33192,823.18245,516.09901,54.8177,1390.47684,516.57471,5.46165,1236.90529,386.59443,-63.38655,1132.42531,374.29741,-88.36476,1055.95886,332.62962,-72.72903,897.4202,332.95349,-147.44974,912.65022,325.29503,-143.49403,867.27921,351.61678,334.80812,919.33304,627.05009,67.85179,923.69843,623.7693,277.88931,952.35756,452.95647,116.27858,977.87918,443.92719,327.75345,621.68907,477.17289,316.09394,467.59808,518.17513,254.29228,274.2272,517.63252,279.29504,129.85545,435.68943,222.30797,88.69343,371.50936,239.89798,53.87924,542.13245,59.48296,621.0022,590.56145,82.09456,512.00081,761.28159,87.78082,330.46703,724.09233,82.21781,156.35968,619.65912,130.30807,120.05785,551.69872,96.27806,67.82622,724.60068
125,4.143,252.8751,1485.06302,756.46393,84.23921,1449.70154,758.34953,272.22292,1521.97723,636.70578,53.66713,1482.74429,666.31638,253.08222,1329.75021,629.74773,115.20576,1316.13434,614.26609,241.93985,1387.35275,518.58494,139.86185,1384.89639,510.82378,217.34344,1217.5164,437.15538,186.59145,1269.53697,662.20177,190.81488,1182.21947,720.52284,332.57473,1393.29147,581.04355,426.79047,1173.92052,528.21671,451.75285,1095.3096,541.28036,455.39116,1033.24379,501.50314,449.31995,862.86446,534.83788,518.51475,884.52003,533.32066,517.2438,827.21451,577.01668,56.46726,1383.18939,552.14882,16.95525,1233.55194,417.07401,-55.47688,1132.47475,396.08139,-78.83823,1057.34947,351.50665,-69.38004,898.25012,350.7135,-142.63528,916.54945,336.78368,-142.97571,870.94734,362.66903,334.00406,912.68105,670.77652,66.92008,916.05194,664.57664,279.96527,946.16875,496.77723,117.9973,969.22173,484.71943,330.43175,620.38361,509.61815,316.34401,464.80659,541.75476,254.0312,271.76867,530.36026,278.41814,131.68343,440.98793,221.05961,93.54578,374.9881,239.55408,53.94823,543.13927,64.03424,613.81626,636.42155,80.68639,509.07238,808.30971,83.97653,328.16193,801.67297,77.25546,134.838,739.97391,125.41604,84.5403,681.92978,90.76857,70.09488,862.67982
126,4.177,245.74789,1480.67429,799.48906,77.03498,1445.43518,797.34993,268.43262,1515.38345,679.73007,49.73792,1476.53885,703.66112,249.65008,1322.37534,674.14536,112.20063,1308.30261,653.62465,242.59022,1379.18869,562.20371,140.78727,1376.19583,550.64907,220.35412,1208.27377,481.86535,182.46733,1262.19955,704.71092,185.33361,1175.04822,763.46931,331.29807,1385.47836,627.76657,430.35278,1168.01704,577.78114,458.5284,1091.37184,593.64044,464.93389,1028.72429,555.25219,466.27209,858.92738,592.03941,534.22256,883.46977,590.06546,536.03569,827.80724,634.9522,56.63386,1374.87106,587.83169,25.87808,1226.59012,450.5265,-49.13744,1129.02649,423.18268,-71.43149,1054.7715,376.44966,-67.66745,895.68237,375.62378,-138.89768,916.46744,355.81673,-142.77814,870.48386,380.80326,333.01327,905.40527,715.44556,65.19475,906.1805,707.51305,281.55409,941.13251,541.973,118.06428,961.46057,528.10104,331.53858,619.98367,541.61781,317.15908,463.29445,565.04925,255.27472,270.73891,543.42686,278.46029,135.53408,446.3092,220.45359,100.702,379.02119,240.20292,53.88564,544.36588,67.0658,603.15784,672.87598,75.64973,499.65702,846.76376,79.18436,328.21552,868.59116,72.20613,126.79116,853.80478,121.6402,64.81481,809.15871,82.46736,84.93133,990.15335
127,4.21,239.53386,1482.86255,839.22386,70.7289,1448.50922,834.64676,265.28488,1512.14203,718.62846,45.92004,1475.59433,739.09798,246.40797,1316.5799,720.00893,108.44657,1301.68945,693.37059,243.1834,1370.95154,606.24073,140.62291,1367.22336,590.46436,222.00054,1198.6409,528.79753,177.9262,1257.80678,749.51225,178.91521,1170.1265,807.66556,330.22816,1377.3056,674.30191,432.64595,1161.88797,627.192,464.0741,1086.26869,644.51576,471.79096,1022.87331,607.99294,480.12535,854.76944,650.58144,547.26074,881.52885,645.76721,553.29491,825.38071,690.4332,55.66288,1366.71371,624.28295,33.40349,1217.88597,488.26149,-43.68612,1122.8231,455.50472,-65.09974,1049.34402,407.56241,-68.4823,890.29037,408.59322,-136.36976,913.52287,382.29614,-144.44493,868.0275,407.41554,330.93521,899.24271,760.56107,62.72669,896.91727,753.35762,281.59262,937.53418,588.4845,116.47631,956.19003,574.6209,331.89758,621.73485,573.90236,319.70798,463.56026,590.65125,258.75311,271.47924,558.85796,281.44226,142.40332,453.283,223.46727,111.58195,384.38763,242.43931,54.14217,546.16188,68.26898,594.09496,710.04478,70.04492,488.57685,882.31094,75.09618,328.65528,925.67749,69.12506,128.34906,946.62338,118.62806,60.19562,913.52081,77.68198,107.52028,1090.2462
